1.324592,3.461417,9.385271
1.312023,3.491345,9.348759
1.278504,3.502717,9.358934
1.219247,3.506308,9.339781
1.102530,3.490148,9.301474
1.010952,3.498527,9.320627
0.967856,3.518279,9.343372
0.943914,3.502717,9.326612
0.943315,3.521871,9.275736
0.979827,3.591901,9.260772
1.024120,3.614047,9.218275
1.080982,3.658340,9.162610
1.091157,3.689465,9.085996
1.079785,3.711013,9.030929
1.030704,3.719991,9.019556
1.004368,3.692458,9.200917
0.980426,3.626617,9.352350
0.960075,3.539827,9.576208
0.820014,3.597288,9.238028
0.795473,3.599682,9.309255
0.940323,3.624821,9.216479
1.069610,3.629610,9.276933
1.078588,3.567361,9.308656
1.043273,3.548805,9.284116
0.890643,3.618836,9.258378
0.903811,3.676895,9.220670
1.030105,3.711611,9.470863
1.091157,3.709815,9.581595
1.022324,3.602675,9.542090
0.961871,3.574543,9.479243
0.949900,3.552995,9.442133
0.931943,3.488352,9.372103
0.947505,3.465607,9.352350
0.946907,3.491345,9.274539
0.971447,3.486556,9.184157
1.025915,3.455432,9.211093
1.052252,3.447650,9.302073
1.060631,3.429694,9.374496
1.014543,3.385401,9.421184
0.948104,3.397971,9.437345
0.957681,3.435081,9.398438
0.988805,3.532046,9.367314
1.002572,3.609858,9.326612
0.967257,3.648763,9.266758
0.895431,3.664924,9.236232
0.886453,3.639187,9.245210
0.842160,3.600879,9.350554
0.864307,3.569156,9.444528
0.924162,3.574543,9.461885
0.848745,3.410540,9.601946
0.816423,3.397372,9.714474
0.813430,3.364452,9.730635
0.837372,3.397372,9.649231
0.863110,3.453636,9.533711
0.890643,3.541623,9.384672
0.891840,3.596690,9.435549
0.703895,3.776255,8.588600
0.760758,3.737349,8.935161
0.902614,3.722385,8.795100
1.038485,3.602076,9.082404
1.020528,3.505111,9.184756
0.954089,3.448249,9.350554
0.889446,3.405153,9.363723
0.933140,3.421913,9.572019
1.018134,3.462614,9.569026
1.035492,3.499126,9.559449
1.029507,3.542820,9.417592
1.051653,3.602076,9.314043
1.062427,3.629610,9.275736
1.069610,3.630807,9.232640
1.044471,3.603872,9.212888
1.034295,3.608661,9.239823
1.019930,3.559579,9.315240
0.955885,3.490148,9.434352
0.937330,3.426701,9.581595
0.870891,3.371036,9.633071
0.815824,3.378817,9.622296
0.792481,3.407548,9.621698
0.777517,3.423110,9.586982
0.793079,3.466804,9.509171
0.824802,3.529652,9.406818
0.922965,3.554791,9.319430
0.876876,3.530250,9.317036
0.857723,3.519476,9.357738
0.831985,3.545214,9.361329
0.814029,3.551200,9.293693
0.876876,3.590105,9.240421
0.924162,3.611055,9.210494
0.884657,3.596091,9.194932
0.850540,3.594295,9.136872
0.833781,3.625420,9.172785
0.831985,3.634997,9.224260
0.862511,3.678092,9.299678
0.840365,3.670910,9.358336
0.797868,3.652953,9.403826
0.763750,3.626617,9.414001
0.779911,3.649362,9.396045
0.773926,3.645172,9.315839
0.700304,3.625420,9.270349
0.708085,3.658340,9.267955
0.794276,3.685275,9.297882
0.857723,3.681085,9.381081
0.894833,3.654150,9.434950
0.872687,3.600879,9.403227
0.820613,3.560776,9.360730
0.737414,3.539229,9.247604
0.729633,3.568558,9.175778
0.786495,3.599084,9.162011
0.792481,3.599084,9.210494
0.783502,3.560178,9.290700
0.764349,3.530250,9.396643
0.717662,3.512294,9.504981
0.705092,3.508104,9.532514
0.669179,3.543418,9.507974
0.708085,3.602675,9.445725
0.727239,3.708020,9.321226
0.695516,3.724779,9.257181
0.696713,3.778050,9.254786
0.733224,3.775656,9.273342
0.739210,3.763087,9.334992
0.779911,3.757101,9.375694
0.793079,3.718794,9.376292
0.810437,3.693056,9.302073
0.833182,3.663727,9.212888
0.815226,3.639785,9.132084
0.828394,3.633201,9.062652
0.876278,3.605069,9.157822
0.898424,3.591303,9.271546
0.856526,3.553594,9.384073
0.791284,3.503914,9.423578
0.763750,3.495534,9.460688
0.751181,3.521871,9.439739
0.771532,3.578134,9.378088
0.770334,3.595492,9.278728
0.736816,3.650559,9.169194
0.732626,3.690662,9.126099
0.745195,3.727174,9.145252
0.793678,3.766079,9.137471
0.773926,3.733757,9.175180
0.758363,3.678691,9.215282
0.752378,3.632004,9.332000
0.756568,3.595492,9.433155
0.736217,3.574543,9.456498
0.713472,3.591303,9.454104
0.722450,3.634398,9.410410
0.727239,3.719392,9.321226
0.746392,3.790021,9.213487
0.809839,3.836110,9.127894
0.803255,3.795408,9.165603
0.749385,3.734955,9.251195
