-0.966060,3.882796,7.590218
-0.876876,3.974375,7.076662
-0.966060,3.982754,7.213131
-1.127070,3.943250,7.597401
-1.141436,3.891176,7.759009
-1.039084,3.794211,8.101380
-1.008557,3.736152,8.195353
-0.967856,3.690662,8.238448
-0.915782,3.688866,8.246229
-0.895431,3.687669,8.219893
-0.844555,3.684676,8.185776
-0.769736,3.670910,8.241441
-0.702100,3.684676,8.225280
-0.648829,3.679290,8.174403
-0.574010,3.684676,8.138490
-0.490811,3.655946,8.179790
-0.464475,3.630807,8.216302
-0.452504,3.604471,8.290522
-0.427964,3.590105,8.346786
-0.393846,3.572149,8.357559
-0.391452,3.652355,9.286509
-0.528520,3.702034,8.137293
-0.914585,3.775058,6.514623
-0.383072,4.005499,6.479308
-0.115520,3.705027,7.809287
-0.604536,3.406949,8.954314
-0.824802,3.326743,9.835381
-0.970849,3.374029,9.751583
-0.929549,3.578134,9.009381
-0.723049,3.785233,8.191162
-0.624288,3.921702,7.791331
-0.699705,3.972579,7.727885
-0.830189,3.931279,7.852383
-0.897826,3.894767,8.085219
-0.885256,3.865439,8.170812
-0.815824,3.890578,8.126519
-0.741604,3.922301,7.997831
-0.719458,3.952827,7.805696
-0.748787,3.945046,7.664438
-0.754772,3.912724,7.674015
-0.755371,3.878607,7.800908
-0.764947,3.796007,7.969100
-0.758363,3.731363,8.230068
-0.787692,3.692458,8.469488
-0.786495,3.748123,8.597578
-0.796671,3.790021,8.458714
-0.764947,3.873818,8.277952
-0.689530,3.951031,8.100183
-0.630872,4.058771,8.059482
-0.606332,4.097078,8.051102
-0.572214,4.140173,8.074445
-0.597353,4.186860,8.017583
-0.603339,4.199430,7.940370
-0.561440,4.227562,7.896676
-0.492607,4.232350,7.912837
-0.466271,4.225766,7.974487
-0.489016,4.217985,7.955334
-0.496797,4.216788,7.994239
-0.417190,4.215591,8.093000
-0.383072,4.219182,8.160637
-0.362123,4.198233,8.146272
-0.343568,4.181473,8.070854
-0.284910,4.196437,8.065467
-0.238223,4.191649,8.112154
-0.232836,4.167108,8.114548
-0.184952,4.135385,8.146272
-0.116717,4.172495,8.205527
-0.070030,4.175488,8.156446
-0.055665,4.213196,8.048109
-0.008978,4.247314,7.974487
0.070030,4.255095,7.950545
0.105345,4.248511,7.963115
0.079009,4.229956,8.079832
0.083797,4.201225,8.073847
0.085593,4.187459,8.033744
0.035913,4.122217,8.040926
-0.084994,4.056975,8.117541
-0.190938,4.037821,8.173206
-0.277727,3.983353,8.143877
-0.353743,3.933075,8.209119
-0.427365,3.868431,8.358757
-0.439935,3.837307,8.477868
-0.460285,3.848081,8.303690
-0.521936,3.859453,8.206725
-0.519542,3.875614,8.167819
-0.490811,3.897162,7.998429
-0.435745,3.965995,7.732074
-0.429759,4.021660,7.563283
-0.358532,4.058172,7.519589
-0.301669,4.046201,7.566874
-0.325013,4.003704,7.808090
-0.404620,3.948637,8.107366
-0.374094,3.906140,8.246828
-0.251391,3.895366,8.252214
-0.139462,3.872023,8.160038
-0.004788,3.853468,8.047510
0.057461,3.818153,7.981071
0.080804,3.794211,7.949947
0.020949,3.733757,7.949947
0.000599,3.687669,8.005612
0.035913,3.662530,8.022371
0.089783,3.642179,7.956531
0.168193,3.666121,7.803900
0.211288,3.646369,7.800309
0.219069,3.630807,7.849391
0.228646,3.602675,7.970896
0.210091,3.623624,8.063671
0.133477,3.595492,8.081029
0.030526,3.589507,8.073248
-0.077812,3.599084,8.091205
-0.096965,3.640384,8.088212
-0.061651,3.674501,8.071452
-0.009577,3.678691,8.012196
0.025139,3.685275,7.984064
0.074220,3.691859,7.925406
0.096367,3.661333,7.890092
0.101754,3.644573,7.945158
0.096367,3.588908,8.062474
0.113725,3.544615,8.201937
0.099359,3.511695,8.330027
0.079009,3.526061,8.356362
0.088585,3.534440,8.366538
0.181361,3.661333,8.234259
0.272340,3.763087,8.189965
0.326210,3.761890,8.128913
0.376488,3.800795,8.035540
0.386065,3.809175,8.046912
0.395043,3.806182,8.078635
0.411803,3.787029,8.148665
0.422577,3.753510,8.252214
0.425569,3.711611,8.346188
0.473453,3.675100,8.413823
0.524330,3.650559,8.441956
0.630872,3.633201,8.434174
0.705092,3.605069,8.400057
0.719458,3.591303,8.371326
0.728436,3.553594,8.330625
0.708085,3.527856,8.364143
0.729034,3.492542,8.453327
0.733224,3.473388,8.540716
0.696114,3.461417,8.458116
0.645836,3.476381,8.346188
0.615908,3.476381,8.224083
0.608726,3.459023,8.124125
0.568024,3.465607,8.124125
0.525527,3.487155,8.111555
0.486621,3.492542,8.127716
0.442927,3.593098,8.269572
0.338181,3.669713,7.597999
0.208894,3.706224,6.817489
