0.083199,5.524022,6.744466
0.050877,5.507861,6.879739
0.035314,5.515044,7.003040
0.037709,5.511452,7.059902
0.068235,5.490503,6.986280
0.106542,5.556942,6.926425
0.140061,5.598242,6.836044
0.153229,5.622184,6.758233
0.132280,5.604826,6.757036
0.144251,5.584475,6.757036
0.151433,5.574899,6.719327
0.169988,5.569512,6.675633
0.229843,5.570110,6.652888
0.284311,5.591658,6.651092
0.316035,5.595249,6.697181
0.270545,5.573701,6.779781
0.250793,5.554548,6.830658
0.251391,5.507861,6.837242
0.293290,5.480328,6.809110
0.313640,5.516839,6.727707
0.320224,5.500080,6.667253
0.353145,5.488708,6.635530
0.330998,5.439028,6.621165
0.287903,5.403115,6.637924
0.236427,5.407305,6.652888
0.238822,5.419276,6.725911
0.263362,5.435436,6.725911
0.308852,5.500679,6.658275
0.207697,5.564125,5.642535
0.328604,5.728128,6.042965
0.364517,5.777209,6.215946
0.333991,5.561132,6.674436
0.342969,5.723339,7.085640
0.146645,5.536592,7.307702
-0.015562,5.525817,6.856395
-0.032920,5.604228,6.927623
0.103549,5.683236,7.012018
0.161609,5.705981,6.927623
0.281917,5.715558,6.983886
0.425569,5.805939,6.957550
0.447716,5.836465,6.760028
0.411204,5.881356,6.628347
0.344166,5.865196,6.557718
0.311246,5.837064,6.619968
0.338181,5.827487,6.821081
0.361524,5.774815,6.924031
0.365116,5.723937,6.946178
0.359729,5.726931,6.399103
0.209493,5.712565,5.820903
0.545279,6.018425,6.016030
0.554856,5.886145,6.143522
0.571017,5.963358,6.236297
0.389656,5.853225,6.615778
0.173580,5.600637,6.274005
0.274735,5.744887,6.624756
0.395642,5.783793,6.895899
0.335188,5.775413,6.639121
0.322619,5.829881,6.699575
0.456694,5.913080,6.703765
0.466271,5.966351,6.567295
0.461482,5.971139,6.530784
0.394445,5.972336,6.518813
0.295085,5.963358,6.454768
0.274136,5.984906,6.456563
0.287304,5.960964,6.513426
0.265756,5.868188,6.610391
0.257377,5.802947,6.725313
0.204704,5.734712,6.793547
0.139462,5.676054,6.761824
0.143054,5.663484,6.700772
0.180164,5.640739,6.735488
0.202909,5.616199,6.754043
0.158616,5.632359,6.544550
0.086191,5.691018,6.424841
0.159813,5.753865,6.356605
0.229245,5.783793,6.320094
0.272340,5.820304,6.278794
0.287903,5.828684,6.246472
0.256180,5.828684,6.302137
0.255581,5.877167,6.399103
0.281319,5.834071,6.527193
0.325013,5.807735,6.638523
0.299275,5.774815,6.827066
0.250793,5.712565,6.966528
0.241814,5.642535,7.022792
0.204704,5.607819,6.996456
0.121506,5.573103,6.905476
0.043096,5.533599,6.807314
-0.061651,5.489904,6.674436
-0.138265,5.468955,6.593033
-0.165798,5.499481,6.572682
-0.207697,5.571307,6.480505
-0.266355,5.621585,6.354810
-0.329801,5.661688,6.262034
-0.374693,5.679047,6.317700
-0.396839,5.692813,6.452374
-0.448913,5.737106,6.509236
-0.538695,5.784391,6.561908
-0.611719,5.825093,6.579865
-0.601543,5.823297,6.570887
-0.545878,5.858612,6.613384
-0.443526,5.828684,6.648698
-0.323816,5.748478,6.683414
-0.250793,5.708375,6.681020
-0.209493,5.652710,6.638523
-0.162207,5.587468,6.576872
-0.181361,5.531205,6.521207
-0.198120,5.527015,6.539164
-0.217872,5.541380,6.636727
-0.293888,5.564125,6.655881
-0.354342,5.641936,6.658275
-0.412401,5.676652,6.612785
-0.453103,5.675455,6.657676
-0.444723,5.629367,6.721721
-0.448314,5.574899,6.763620
-0.482432,5.550957,6.769605
-0.483629,5.539584,6.703765
-0.462679,5.545570,6.639720
-0.500987,5.598841,6.557120
-0.600346,5.633556,6.439804
-0.679355,5.656301,6.383540
-0.680552,5.694010,6.543353
-0.648230,5.701193,6.703765
-0.667982,5.648521,6.816891
-0.676362,5.659893,6.825271
-0.666785,5.643732,6.761226
-0.657208,5.623980,6.678626
-0.624288,5.642535,6.570288
-0.605135,5.641338,6.541558
-0.612916,5.677849,6.607398
-0.629675,5.683835,6.661866
-0.696713,5.696404,6.682816
-0.757765,5.711368,6.690597
-0.821211,5.683236,6.621763
-0.871489,5.677251,6.544550
-0.817620,5.694010,6.490681
-0.801459,5.731719,6.201581
-0.901417,5.795165,5.901109
-1.032499,5.862203,5.667076
-0.952294,5.820903,5.767034
-0.913987,5.939416,5.968745
-0.938527,5.734113,6.287772
-0.899621,5.638345,6.627749
-0.999579,5.586271,6.922834
-1.133056,5.568913,6.940791
-1.130063,5.626973,6.758832
-0.905008,5.674258,6.613384
-0.658405,5.741296,6.457162
-0.508768,5.723937,6.353014
-0.482432,5.712565,6.285976
