-0.557250,3.530849,9.330803
-0.615310,3.482965,9.355942
-0.769137,3.440468,9.370307
-0.783502,3.506308,9.669582
-0.618901,3.520075,9.672575
-0.469264,3.512892,9.515156
-0.454898,3.537433,9.401431
-0.486621,3.667318,9.367314
-0.517148,3.846884,9.315240
-0.627879,3.933075,9.275137
-0.681749,3.963601,9.332599
-0.697910,4.025850,9.427768
-0.685939,4.009689,9.585785
-0.685939,3.885789,9.803059
-0.689530,3.704429,10.051457
-0.707487,3.514090,10.186132
-0.645836,3.339313,10.286089
-0.563236,3.234567,10.454282
-0.550068,3.104083,10.539874
-0.609923,3.076549,10.506954
-0.735020,3.196259,10.329185
-0.876278,3.226785,10.009559
-1.012149,3.189077,9.673173
-1.154005,3.114857,9.336189
-1.410185,2.935291,8.829217
-1.617882,2.799420,8.848371
-1.723825,2.759916,8.880095
-1.841740,2.711433,8.851962
-2.017714,2.640805,8.769960
-2.124854,2.516306,8.855554
-2.209848,2.466028,8.953716
-2.184709,2.488174,8.848371
-2.166753,2.546832,8.877700
-2.059612,2.461239,9.048885
-1.735796,2.433706,9.162610
-1.568801,2.381034,9.216479
-1.538275,2.339734,9.354745
-1.425149,2.254141,9.525930
-1.322198,2.230797,9.561843
-1.256956,2.241571,9.455301
-1.173757,2.285265,9.243414
-1.177947,2.311003,8.970475
-1.184531,2.323573,8.781333
-1.131859,2.360683,8.793902
-1.200692,2.372055,8.890269
-1.384447,2.466626,8.930971
-1.394622,2.817377,8.783728
-1.325191,2.987964,8.482059
-1.417367,3.073556,8.197746
-1.617882,3.093907,7.961319
-1.724424,3.084929,7.862558
-1.710657,3.135207,7.960720
-1.685518,3.142988,8.276156
-1.672350,3.031059,8.697536
-1.607706,2.946065,9.035717
-1.486201,2.965817,9.220071
-1.442507,2.948459,9.313444
-1.444302,2.866458,9.429564
-1.302446,2.864662,9.425373
-1.200094,2.820370,9.260174
-1.183933,2.785055,9.187749
-1.210867,2.750938,9.188348
-1.200094,2.853290,9.184157
-1.276110,2.860472,9.205107
-1.213860,2.946065,9.343372
-1.224634,3.053206,9.401431
-1.443105,2.987964,9.398438
-1.587954,2.913145,9.484630
-1.663970,2.673725,9.218874
-1.778293,2.662951,8.938752
-1.852514,2.806603,8.729858
-1.827374,2.982577,8.458116
-1.749563,3.082535,8.348581
-1.623269,3.171120,8.364742
-1.522712,3.211822,8.556877
-1.425747,3.190872,8.913014
-1.388038,3.099893,9.328408
-1.391630,2.900575,9.655815
-1.468244,2.750938,9.917980
-1.558625,2.668338,10.017340
-1.525106,2.698864,9.975441
-1.410185,2.788048,9.683349
-1.269525,2.934693,9.388862
-1.098939,3.095703,9.123704
-1.037288,3.158551,8.904037
-1.036091,3.113659,8.866926
-0.939724,2.980781,8.914211
-0.888847,2.979584,9.053674
-0.905008,3.069965,9.281123
-1.035492,3.058593,9.772532
-1.338957,2.862268,10.055647
-1.260547,2.913743,10.225636
-1.112107,3.046023,10.083779
-0.927155,3.200449,9.777920
-0.919972,3.287838,9.616311
-1.029507,3.350685,9.575610
-1.154604,3.387197,9.470863
-1.289278,3.445256,9.364322
-1.389236,3.463811,9.375095
-1.511938,3.479972,9.427768
-1.426346,3.557185,9.270349
-1.441310,3.405752,9.233239
-1.428740,3.250727,9.376891
-1.224634,3.315970,9.358934
-1.066018,3.414730,9.212888
-1.011550,3.424307,9.072827
-0.894234,3.395577,8.983644
-0.850540,3.332729,8.920795
-0.843358,3.245939,8.898649
-0.947505,3.067571,9.166202
-0.902614,2.938284,9.452907
-0.606332,2.630629,9.808446
-0.387861,2.491766,10.338761
-0.186149,2.485780,10.811616
-0.570419,3.187880,10.457274
-1.035492,3.372832,9.479243
-1.261146,3.494337,8.851364
-1.159392,3.481169,8.432977
-1.049259,3.434482,8.103774
-1.143231,3.329138,8.118738
-1.273715,3.017891,9.038112
-1.217452,2.620454,10.450092
-0.934337,2.176928,11.668142
-0.626682,1.902792,12.196063
-0.554258,1.765724,12.087726
-0.625485,1.772906,11.613674
-0.659603,1.942895,11.003153
-0.775123,2.175731,10.228029
-0.950498,2.339734,9.597157
-1.037886,2.592920,9.121310
-1.125275,2.774281,8.805275
-1.230620,2.757522,8.718486
-1.148618,2.745551,8.520964
-0.912191,2.649184,8.780735
-0.722450,2.468422,8.630499
-1.127070,2.349909,8.270770
-1.302446,2.513912,8.344392
-1.304241,2.697667,8.539519
-1.200692,2.630629,9.066842
-0.945710,2.415749,9.352350
-0.758363,2.238579,9.488820
-0.778714,2.276886,9.487623
-0.936133,2.279879,9.154230
-1.040281,2.285864,9.028535
-0.900818,2.347515,9.169792
-0.844555,2.339135,9.272743
-0.809839,2.415749,9.437345
-0.662595,2.500145,9.596559
-0.578200,2.460641,9.498995
-0.526126,2.413954,9.209895
-0.495600,2.534861,9.099164
