-0.186748,5.067328,9.095572
-0.346561,5.168483,8.532935
-0.370503,5.385158,8.336611
-0.216077,5.394136,8.453327
-0.271143,4.875792,8.838794
-0.381875,4.238336,9.290700
-0.632668,3.845686,10.070012
-0.548272,4.085705,9.915586
-0.441730,4.365228,9.375694
-0.371700,4.493917,8.642469
-0.298078,4.651335,8.141483
-0.209493,4.823718,7.849391
-0.071826,4.848259,7.689577
0.053870,4.658518,7.975685
0.208296,4.355053,8.637681
0.399832,4.041412,9.096170
0.505775,3.806781,9.070433
0.675763,3.647566,8.831013
0.903811,3.600879,8.682572
1.048062,3.555390,8.310274
0.896629,3.618836,8.352771
0.855927,3.732560,8.666411
0.712275,3.597288,9.446921
0.586579,3.461417,10.021530
0.427365,3.427898,10.095152
0.278326,3.536236,9.722853
0.135272,3.769072,9.154230
-0.017957,3.939659,9.121310
-0.070629,4.000711,9.455899
0.012570,3.909731,9.742006
-0.004788,3.874417,9.744401
-0.026935,3.852271,9.476849
-0.035913,3.852271,9.178172
0.000599,3.900155,8.981249
0.027533,3.954024,8.902839
0.006584,3.802591,8.962694
-0.300472,3.885191,8.676587
0.198719,4.301782,8.249821
0.269946,4.318542,8.273763
0.191536,4.176685,8.388085
0.154426,4.112640,8.633491
0.087388,3.910928,9.054871
0.035913,3.760094,9.486425
0.109535,3.745728,9.595961
0.204704,3.846285,9.369110
0.275333,3.919907,9.077017
0.309451,3.979762,8.808867
0.333393,3.979163,8.677185
0.313042,3.884592,8.523956
0.726042,4.177882,8.692149
0.812233,4.292804,8.673594
0.569820,4.009689,8.951920
0.551863,3.810970,9.719262
0.545279,3.732560,10.046669
0.485424,3.677494,9.950901
0.387262,3.571550,9.637260
0.365116,3.547608,9.343970
0.326210,3.599084,9.190742
0.177171,3.548805,9.108142
0.052074,3.520075,9.099762
0.008380,3.539229,9.165603
0.001796,3.563769,9.313444
-0.040103,3.621829,9.425972
-0.124498,3.690063,9.405023
-0.141258,3.840300,9.208698
-0.124498,3.931878,9.040505
-0.244807,3.954623,8.683171
0.016759,4.147356,8.019379
-0.058059,4.119224,8.365341
-0.094571,4.065953,8.924985
-0.118513,4.089296,9.064447
-0.267552,3.951630,8.953716
-0.248997,4.086304,8.910022
-0.168193,4.194642,8.711303
-0.122104,4.286818,8.531139
-0.138265,4.357447,8.625112
-0.083199,4.431667,8.869919
-0.110732,4.422091,9.061455
-0.124498,4.425682,9.094974
-0.119112,4.399944,9.117120
-0.145448,4.384382,9.100959
-0.207697,4.274249,9.061455
-0.221464,4.195838,9.021352
-0.198719,4.152743,8.959103
-0.193930,4.135984,8.851962
-0.158017,4.068946,8.808268
-0.109535,4.057573,8.775348
-0.119710,4.125209,8.693346
-0.113126,4.202423,8.571840
-0.116119,4.256292,8.480263
-0.224456,4.267066,8.521563
-0.343568,4.261080,8.648455
-0.415993,4.346673,8.662222
-0.389058,4.385579,8.592790
-0.438737,4.338892,8.553885
-0.489614,4.229956,8.671200
-0.445322,4.109049,8.916007
-0.413000,4.033631,9.081805
-0.433351,4.028244,9.093777
-0.460884,4.052785,9.088389
-0.473453,4.137779,8.919000
-0.463877,4.164714,8.734048
-0.456694,4.203620,8.690353
-0.519542,4.213196,8.634089
-0.575207,4.194642,8.644864
-0.602740,4.228160,8.710106
-0.595558,4.223970,8.731653
-0.607529,4.246117,8.716690
-0.631471,4.252102,8.630499
-0.677559,4.295796,8.526351
-0.702100,4.308366,8.443152
-0.746991,4.276044,8.321048
-0.767342,4.267664,8.261193
-0.751779,4.237737,8.298902
-0.748787,4.255095,8.424597
-0.688932,4.227562,8.552687
-0.627281,4.272453,8.674192
-0.535104,4.336498,8.789114
-0.478840,4.349067,8.831013
-0.436942,4.364031,8.816648
-0.411204,4.332308,8.807071
-0.360926,4.317344,8.882488
-0.302867,4.304775,9.005191
-0.318429,4.315548,9.058462
-0.336984,4.331709,8.986037
-0.292093,4.376002,8.902839
-0.219069,4.405331,8.914211
-0.255581,4.378995,8.882488
-0.262764,4.370017,8.857947
-0.180762,4.463390,8.853159
-0.145448,4.535815,8.871116
-0.099958,4.525639,8.896853
-0.085593,4.501099,8.923190
-0.090381,4.493917,8.966884
-0.117316,4.476559,8.971074
-0.173580,4.473566,8.983045
-0.383671,4.425682,8.848969
-0.465074,4.392762,8.788516
-0.541090,4.389769,8.764574
-0.608726,4.430471,8.796896
-0.650026,4.466384,8.883087
-0.709282,4.426879,8.932168
-0.784101,4.387973,8.951920
-0.885256,4.373009,8.889072
-0.964863,4.363432,8.839393
-1.054646,4.347870,8.889072
-1.199495,4.325724,8.982447
-1.304241,4.276044,9.053075
-1.372476,4.217985,9.144054
-1.435324,4.220978,9.117719
-1.470040,4.232350,9.054871
