0.282516,6.900688,6.135740
0.351948,6.971317,5.944803
0.328604,6.971915,5.982512
0.321422,6.957550,6.052542
0.399832,7.012018,6.059724
0.407613,6.970718,5.997475
0.274136,6.925827,5.945401
0.248997,6.923433,5.935824
0.250194,6.939594,5.878364
0.207697,6.944382,5.856217
0.138864,6.925827,5.884948
0.188543,6.919243,5.929839
0.281917,7.015610,6.008249
0.210690,6.922834,5.937022
0.163404,6.964733,5.933430
0.221464,7.017405,5.916072
0.304662,7.078457,5.959766
0.718859,7.202357,6.235100
1.082179,7.289746,6.613982
1.313220,7.458537,6.655881
1.122282,7.599196,6.302137
0.802656,7.589021,5.938817
0.585382,7.481880,5.787384
0.450708,7.426814,5.730522
0.310648,7.262212,5.861604
0.173580,7.163452,6.168062
0.061052,7.026982,6.432621
0.187346,6.910863,6.822278
0.336385,6.825869,7.162254
0.293290,6.758832,7.238869
0.290895,6.845023,7.111378
0.287903,7.033566,6.929418
0.194529,7.116166,6.770204
0.185551,7.204153,6.670246
0.196923,7.166444,6.330868
0.241216,7.291541,5.882554
0.301071,7.491457,5.066131
0.487819,7.682395,4.644153
0.624288,7.757812,4.468179
0.569221,7.849989,4.423886
0.443526,7.844602,4.736330
0.350751,7.883508,5.204396
0.274136,7.791331,5.764041
0.171185,7.583036,6.689400
-0.092775,7.440580,6.860585
-0.274735,7.491457,6.479907
-0.134674,7.578247,5.903503
-0.323816,7.596203,4.519056
-0.108936,7.845200,3.930681
0.786495,8.014590,3.758298
1.016339,7.690774,5.313930
0.599149,7.381324,6.434417
0.562637,7.316082,6.804920
0.559046,7.234679,6.713940
0.428562,7.173029,6.352416
0.184354,7.061698,5.861006
0.011372,7.003639,5.479729
-0.040701,6.969521,5.448006
-0.025738,6.976105,5.700594
-0.003591,6.916849,6.117185
-0.090381,6.902483,6.262633
-0.138265,6.941389,6.120777
-0.135871,7.006631,5.730522
-0.096965,7.030573,5.300164
-0.044293,7.112575,4.708198
-0.076614,7.033566,3.879804
0.019752,6.965930,4.071938
-0.012570,7.026982,4.378995
-0.232836,7.003040,4.859631
-0.415993,6.986879,5.355829
-0.531513,6.955754,5.737704
-0.655413,6.956353,6.020819
-0.727837,6.983288,6.163274
-0.775721,6.992266,6.192004
-0.903213,7.078457,6.012439
-0.969053,7.238270,5.623980
-1.115698,7.344214,5.407903
-1.202488,7.393295,5.408502
-1.036091,7.460332,5.758055
-0.923563,7.496844,6.089054
-0.940323,7.501034,6.347627
-0.896030,7.538742,6.579865
-0.773327,7.611766,6.438008
-0.817021,7.602189,6.191406
-0.882263,7.615956,5.832874
-0.846949,7.507020,5.698799
-0.767342,7.490260,5.743690
-0.858321,7.414843,5.662886
-0.925359,7.368156,5.681441
-0.893636,7.384915,5.695806
-0.937929,7.251439,5.216367
-0.387262,7.306505,5.878364
0.215478,7.519589,5.475539
0.440533,7.553108,5.743690
0.244807,7.667431,5.831677
-0.173580,7.619547,5.781399
-0.542287,7.577648,5.837662
-0.824204,7.596203,5.871779
-0.979827,7.575254,5.762844
-1.148618,7.432799,5.486313
-1.203086,7.395689,5.466561
-1.206678,7.422025,5.351639
-1.188123,7.448361,5.243900
-1.113304,7.427412,5.181053
-1.095347,7.393295,5.285200
-1.061829,7.502830,5.696404
-1.054047,7.524377,6.016030
-1.075595,7.540538,6.237494
-1.283292,7.589021,6.174646
-1.154005,7.428011,5.547365
-0.705691,7.769185,4.927866
-0.919972,7.336432,4.955399
-0.958878,7.431602,5.201403
-0.922366,7.575853,5.022437
-1.013346,7.526173,5.011662
-1.070208,7.568071,4.973355
-1.051653,7.466917,5.066730
-0.902614,7.414244,4.970363
-0.752378,7.473501,4.935048
-0.859518,7.418434,4.903924
-0.990601,7.434595,4.789600
-0.991798,7.435792,4.718373
-0.894234,7.440580,4.707599
-0.836773,7.484873,4.758476
-0.897826,7.539940,4.812944
-0.998382,7.548319,4.926669
-1.051653,7.510012,5.046977
-1.031302,7.513005,5.133767
-1.001973,7.529764,5.142745
-0.931943,7.545925,5.108029
-0.858321,7.505822,5.231929
-0.916979,7.531560,5.180454
-0.906804,7.562086,5.082890
-0.885256,7.642891,4.979940
-1.030105,7.682993,4.961983
-1.176750,7.684190,5.084087
-1.193510,7.684789,5.199009
-1.144428,7.648277,5.315128
-1.086968,7.641693,5.286397
-1.039084,7.687782,5.129577
-1.066617,7.718906,5.045182
-1.083975,7.717709,5.182848
-1.025317,7.699753,5.302558
-0.939126,7.684789,5.307347
-0.874482,7.730877,5.214571
-0.877475,7.764396,5.261258
-0.912191,7.790732,5.415684
-1.054646,7.794323,5.519234
-1.172560,7.951144,5.500679
-1.228824,7.964911,5.415684
