-0.029928,4.949413,7.465121
-0.114922,5.005079,7.471705
-0.104746,5.001487,7.532158
-0.076614,5.020042,7.564480
-0.121506,5.026028,7.612364
-0.146046,5.002086,7.566276
-0.126893,5.012261,7.556100
-0.089783,5.003283,7.573459
-0.038307,4.996100,7.615357
-0.030526,5.012261,7.620744
-0.038307,4.992509,7.588422
0.002993,4.995502,7.532757
-0.011372,4.987721,7.578247
-0.049680,4.993108,7.571663
-0.028730,5.002086,7.548319
-0.028730,4.973355,7.556100
-0.000599,4.981735,7.565677
0.020351,4.961384,7.532757
0.041899,4.955997,7.599196
0.039504,4.990115,7.307104
-0.328006,5.207389,6.859986
0.299874,5.445612,6.288371
-0.245406,4.678270,7.236474
0.496797,5.038598,7.801506
0.002394,4.673482,7.524976
-0.084396,4.924873,7.448960
-0.091578,4.848259,7.356185
-0.023343,4.985925,7.683592
-0.065841,4.970961,7.732074
-0.061651,4.975151,7.741651
0.049680,5.028422,7.633314
0.197522,5.070919,7.486070
0.299874,5.093664,7.368156
0.304064,5.057751,7.385514
0.300472,5.024232,7.493253
0.277129,4.972158,7.632715
0.318429,4.893150,7.776367
0.332195,4.836288,7.756016
0.358532,4.756082,7.673417
0.392051,4.733337,7.666234
0.445322,4.715380,7.717709
0.513556,4.708796,7.729680
0.568623,4.715380,7.746440
0.587178,4.714782,7.743447
0.571616,4.720767,7.730279
0.573411,4.709395,7.747038
0.520140,4.687847,7.807492
0.460285,4.675876,7.799112
0.402226,4.661511,7.780557
0.368707,4.687847,7.678803
0.337582,4.696227,7.578845
0.305261,4.701613,7.562684
0.315436,4.695030,7.603386
0.271143,4.652533,8.291719
0.389058,4.774038,6.864176
0.077812,4.592079,7.226299
0.656610,4.935647,7.371149
0.500987,4.712388,8.254609
0.258574,4.632182,8.097190
0.140659,4.701015,7.960720
0.232238,4.779425,7.806893
0.308852,4.812944,7.736264
0.299275,4.834492,7.687183
0.276530,4.799776,7.627328
0.294487,4.773439,7.712322
0.409408,4.739322,7.750031
0.497395,4.729745,7.745841
0.554856,4.715380,7.701548
0.530914,4.696825,7.624335
0.465074,4.668693,7.580641
0.411204,4.663905,7.595605
0.342969,4.631583,7.630920
0.259172,4.619014,7.704541
0.248997,4.619014,7.760206
0.250194,4.602853,7.825448
0.248997,4.626795,7.844602
0.260968,4.642357,7.760805
0.277129,4.661511,7.725491
0.344765,4.656722,7.744045
0.396839,4.653131,7.729680
0.421380,4.659715,7.715315
0.410007,4.653729,7.667431
0.427964,4.666299,7.589619
0.442329,4.662708,7.524976
0.465074,4.650737,7.529166
0.500388,4.605247,7.553108
0.508169,4.579509,7.517793
0.558448,4.517260,7.556100
0.632069,4.470573,7.538144
0.729633,4.454413,7.490260
0.808043,4.443638,7.396287
0.844555,4.428675,7.342418
0.846949,4.395156,7.346608
0.824204,4.380192,7.447165
0.827795,4.350264,7.604583
0.856526,4.328717,7.680599
0.784700,4.347870,7.603985
0.775123,4.354455,7.588422
0.800860,4.392163,7.623138
0.841562,4.418500,7.537546
0.843956,4.432865,7.434595
0.936133,4.516662,7.206547
0.968455,4.478355,7.079654
0.999579,4.489128,7.255628
0.945710,4.426879,7.383120
0.929549,4.389170,7.496844
0.947505,4.375403,7.641693
1.038485,4.323928,7.798513
1.078588,4.299388,7.946355
1.074997,4.267066,8.127118
1.099537,4.241328,8.259995
1.154005,4.222175,8.389881
1.164779,4.210204,8.452729
1.125275,4.199430,8.483853
1.066018,4.174291,8.495226
1.125873,4.146757,8.482656
1.193510,4.111443,8.494029
1.267730,4.102465,8.510789
1.356315,4.106655,8.415020
1.433528,4.174291,8.245032
1.520318,4.215591,8.016386
1.538275,4.253898,7.785346
1.509544,4.322133,7.662044
1.413178,4.413711,7.611167
1.275511,4.446631,7.543531
1.145027,4.497508,7.424419
1.033098,4.524443,7.343017
1.036091,4.560954,7.340024
1.115099,4.551377,7.313688
1.176152,4.521450,7.338228
1.207875,4.465784,7.391499
1.231817,4.392762,7.490260
1.250372,4.307767,7.605780
1.242591,4.240730,7.684789
1.182736,4.177283,7.757812
1.067814,4.136582,7.949947
0.956484,4.145560,8.063073
0.850540,4.159327,8.103176
0.796671,4.272453,8.037335
0.754174,4.309563,7.901464
0.610521,4.355651,7.997232
0.497994,4.414908,8.118738
0.402824,4.456208,8.147469
0.229245,4.490924,8.191162
0.089184,4.539406,8.164228
0.018555,4.605846,8.109161
0.056862,4.666898,8.095993
0.116119,4.726154,8.038532
0.177171,4.785411,7.957728
0.265158,4.820725,7.857770
