0.825401,6.348825,7.523779
0.830189,6.297349,7.161656
0.866701,6.241085,7.085041
0.867300,6.186617,7.273585
0.818817,6.165070,7.392696
0.629077,6.051943,7.451953
0.400430,5.972336,7.542933
0.201113,5.916671,7.723695
-0.026935,5.904101,8.036138
-0.234632,5.884349,8.361151
-0.413598,5.793968,8.568250
-0.349553,5.728726,8.582016
-0.298677,5.689222,8.513782
-0.202909,5.604826,8.403049
-0.178967,5.530007,8.215105
-0.110732,5.478532,8.003817
-0.116717,5.440824,7.823054
-0.183755,5.437830,7.712322
-0.236427,5.454590,7.663840
-0.420781,5.511452,8.574235
-0.754772,5.483919,8.028955
-1.080982,5.714960,7.062895
-1.324592,5.925051,6.809110
-1.362899,6.120178,6.630143
-1.335366,6.352416,6.463148
-1.248576,6.487688,6.815694
-1.034894,6.552331,7.342418
-1.119888,6.581660,7.953538
-1.063624,6.625953,8.588001
-0.775721,6.460753,8.425196
-0.559046,6.488287,8.034941
-0.399832,6.456563,7.701548
-0.290895,6.381745,7.614758
-0.178368,6.356605,7.685986
-0.135272,6.303933,7.888895
-0.108338,6.282984,8.051701
-0.126294,6.276400,8.027160
-0.159813,6.271013,7.954136
-0.219668,6.271013,7.839813
-0.332794,6.274005,7.635708
-0.402226,6.287772,7.375937
-0.404022,6.259640,7.111378
-0.445920,6.243479,6.922834
-0.466869,6.250662,6.856994
-0.453103,6.229713,6.740276
-0.465074,6.230910,6.807314
-0.509366,6.259042,6.938396
-0.599149,6.361394,7.037756
-0.672771,6.476914,7.142502
-0.654814,6.542755,7.171831
-0.620098,6.639121,7.231088
-0.550068,6.684012,7.330447
-0.544082,6.693589,7.415441
-0.541090,6.744466,7.450157
-0.459687,6.761226,7.513604
-0.417788,6.767810,7.669227
-0.407014,6.831256,7.747038
-0.426766,6.890512,7.738658
-0.473453,6.912060,7.664438
-0.447716,6.883330,7.487267
-0.451906,6.842030,7.304709
-0.443526,6.774394,7.225102
-0.424971,6.607398,7.214927
-0.440533,6.545149,7.239468
-0.426168,6.498462,7.384915
-0.411204,6.560112,7.677606
-0.403423,6.663662,7.846996
-0.405817,6.727108,7.765593
-0.456095,6.830059,7.745841
-0.528520,6.964733,8.873510
-0.738611,6.857592,7.608773
-0.708684,7.129933,6.139332
-0.709881,7.171233,6.116587
-0.590171,7.188591,6.228516
-0.480037,7.068282,6.739079
-0.472256,6.877943,8.088810
-0.399233,6.832453,9.278728
-0.433351,6.818088,10.010756
-0.347758,6.622961,10.327988
0.018555,6.710349,9.898229
0.356137,6.766612,8.949526
0.478840,6.805518,8.005612
0.471059,6.934805,7.384316
0.365714,7.015610,7.267001
0.282516,7.100005,7.571663
0.217274,7.171233,7.887698
0.126294,7.202357,8.002619
0.019154,7.210737,8.127716
-0.073023,7.275381,8.203732
-0.065841,7.301717,8.201338
0.025738,7.314286,8.145074
0.097564,7.350199,8.113351
0.160412,7.350798,7.930793
0.188543,7.307702,7.675811
0.219069,7.222708,7.465719
0.243610,7.080253,7.362769
0.438139,6.676830,7.492654
0.561440,6.436212,7.717709
0.566229,6.219537,8.015787
0.500388,6.094441,8.373720
0.416591,6.005855,8.525752
0.324414,5.936423,8.488642
0.329203,5.929241,8.312070
0.336984,5.950788,7.924808
0.398036,6.045359,7.515399
0.481235,6.050147,7.138911
0.486621,6.096835,6.882133
0.411803,6.163872,6.770204
0.361524,6.175245,6.749255
0.353145,6.142324,6.769007
0.355539,6.075885,6.746861
0.414795,5.989694,6.747459
0.454300,5.938219,6.835446
0.538097,5.880159,6.966528
0.704494,5.811326,7.026383
0.912789,5.707178,7.061698
1.123479,5.591060,7.155072
1.335965,5.487510,7.208941
1.552041,5.444415,7.134122
1.715445,5.400721,7.040749
1.829170,5.399523,7.042544
1.841740,5.463568,7.047931
1.769315,5.478532,7.079654
1.831564,5.733514,7.090428
1.882441,5.790976,7.208343
1.848324,5.877167,7.291541
1.632247,6.068104,7.388506
1.497573,6.306327,7.428609
1.370680,6.455366,7.469909
0.932542,6.638523,7.694964
0.879271,6.647501,7.798513
0.959476,6.636128,8.038532
1.048660,6.513426,8.321647
1.131260,6.363788,8.737041
1.195305,6.220735,9.246407
1.191714,6.110601,9.727043
1.216255,6.039972,10.082581
1.230620,6.011242,10.272921
1.207276,6.007052,10.254366
1.151611,6.076484,10.026917
1.121684,6.192004,9.527725
1.127070,6.328474,8.795100
1.182137,6.408679,7.949947
1.228824,6.476914,7.272387
1.299453,6.502053,6.849213
1.360505,6.436212,6.553529
1.353921,6.461950,6.565500
1.432930,6.435016,6.632537
1.595137,6.288970,6.618771
1.693898,6.256648,6.888717
