0.345962,4.674679,8.495825
0.266355,4.682460,8.452130
0.256180,4.665700,8.598776
0.205303,4.703409,8.573038
0.205303,4.720169,8.435969
-0.053271,4.747702,8.549694
0.120309,4.824317,8.888473
0.231040,4.932055,9.224260
0.250194,4.842273,9.542090
0.283114,4.753687,9.578603
0.380678,4.720169,9.624092
0.389058,4.709993,9.664195
0.372298,4.660314,9.701904
0.403423,4.622006,9.563040
0.340575,4.615422,9.218874
0.256180,4.816535,8.898050
0.107141,5.137957,8.650849
0.056862,5.030817,8.723274
0.079607,4.685453,8.867524
0.026336,4.527435,9.342773
-0.024541,4.507683,9.921572
-0.126893,4.414309,10.226832
-0.283713,4.137779,10.484808
-0.339977,3.859453,10.838551
-0.411204,3.764882,10.912173
-0.542287,3.691859,10.620080
-0.652420,3.530250,10.196905
-0.660201,3.367445,9.863512
-0.606332,3.300407,9.680955
-0.584784,3.347094,9.519944
-0.608726,3.368043,9.233239
-0.542287,3.284845,8.923788
-0.395642,3.244742,8.818443
-0.287903,3.238158,8.889072
-0.292093,3.107075,8.987833
-0.248997,2.987964,9.020754
-0.250793,2.992752,9.117120
-0.353743,3.012504,8.923190
-0.585382,2.985569,8.550891
-0.708085,3.082535,8.006809
-0.694917,3.204639,7.739856
-0.735618,3.326145,7.763199
-0.831985,3.282450,7.739856
-0.943914,3.148375,8.400057
-1.042675,3.041833,8.811261
-1.122881,3.019687,9.218275
-1.130063,3.041235,9.450513
-1.030105,3.101090,9.736021
-0.894234,3.137601,9.784504
-0.670377,3.208829,9.973047
-0.415993,3.280655,10.087969
-0.285509,3.351882,10.059238
-0.227449,3.397372,9.913192
-0.139462,3.460220,9.715072
-0.078410,3.477578,9.508572
-0.024541,3.496732,9.255983
0.107141,3.599682,9.090784
0.184952,3.636792,8.743625
0.084994,3.658340,8.177995
0.007781,3.724779,7.793725
-0.013168,3.791218,7.463325
-0.063446,3.889381,7.138312
-0.142455,3.889979,7.018602
-0.165200,3.980959,6.960543
-0.275932,4.070742,6.946776
-0.495600,4.051588,7.192780
-0.541090,3.953426,7.818265
-0.498592,3.961207,8.213309
-0.538097,3.962404,8.464102
-0.647632,3.960608,8.826823
-0.597952,4.008492,9.041104
-0.484826,4.055179,9.005191
-0.391452,4.116231,8.780136
-0.362722,4.172495,8.696339
-0.260369,4.262876,8.763377
-0.129885,4.368221,8.833407
-0.062249,4.450821,8.613141
-0.091578,4.487332,8.357559
-0.164003,4.543596,8.286332
-0.201113,4.652533,8.211514
-0.095768,4.768651,8.068459
-0.038906,4.778228,8.095993
-0.038307,4.814740,8.201338
-0.023942,4.895544,8.271368
0.013168,4.936844,8.387487
-0.006584,4.951808,8.597578
-0.141258,4.850054,8.804078
-0.143054,4.799177,9.076419
-0.159813,4.770447,9.339781
-0.095170,4.774038,9.608530
-0.111330,4.731541,9.756970
-0.183156,4.629787,9.866506
-0.159813,4.504691,9.703101
-0.049680,4.398747,9.403227
-0.032322,4.325125,9.134478
0.002993,4.362235,8.896255
0.077213,4.515464,8.659229
0.211887,4.873996,8.384495
0.304064,5.361815,8.000824
0.327407,5.565920,7.719505
0.328006,5.403115,7.687183
0.302867,5.304354,7.860164
0.397437,5.291186,8.443750
0.495600,5.027225,9.257181
0.523732,4.533421,9.817424
0.506374,4.040216,10.423756
0.502782,3.795408,11.091738
0.456694,3.784634,11.392809
0.395043,3.879804,11.121067
0.342371,3.916914,10.490194
0.146046,3.907936,9.503185
-0.001796,3.895366,8.795698
0.038906,3.873220,8.790910
0.082001,3.780444,9.380483
0.129885,3.570952,10.155006
0.214880,3.323751,10.643424
0.385466,3.107075,10.981605
0.605135,2.940080,10.955867
0.760159,2.867655,10.366894
0.817021,2.919130,9.732430
0.784700,2.989161,9.040505
0.766145,2.923320,8.495825
0.723647,2.950255,7.906851
0.735020,3.029862,7.371149
0.804452,3.161543,6.974908
0.837372,3.255516,6.883928
0.889446,3.342904,7.068881
0.886453,3.387197,7.395689
0.902614,3.380014,7.657256
1.108515,3.356671,8.019379
1.261146,3.304597,8.393473
1.087566,3.144784,8.690952
0.809240,2.909553,9.345168
0.639252,2.768296,10.090961
0.430358,2.725799,10.521918
0.356137,2.771887,10.793061
0.214880,2.806603,10.591350
0.151433,2.834735,10.078991
0.232238,3.013701,9.369708
0.396839,3.332729,8.610746
0.438737,3.456629,7.906851
0.535104,3.570353,7.174824
0.502184,3.869628,6.923433
0.539892,3.882198,6.928820
0.569221,3.943849,7.111976
0.620697,4.003704,7.429208
0.594361,3.963601,7.736863
0.768539,3.891176,8.403648
0.755371,3.793014,9.111135
