-1.161786,5.488708,6.569091
-1.141436,5.457583,6.508039
-1.154005,5.430049,6.572682
-1.171363,5.429451,6.763620
-1.197101,5.398925,6.954557
-1.249175,5.377377,7.046135
-1.262343,5.385158,7.088034
-1.212065,5.435436,7.046135
-1.121085,5.509058,6.935404
-1.050456,5.583278,6.839037
-1.016339,5.680243,6.673837
-1.030704,5.783793,6.564302
-1.077391,5.853823,6.461950
-1.123479,5.898714,6.442797
-1.111508,5.918467,6.457760
-1.116297,5.919065,6.502053
-1.122881,5.908890,6.547543
-1.180341,5.926846,6.572682
-1.239598,5.919065,6.657676
-1.284489,5.949591,6.728305
-1.447893,5.918467,6.344036
-1.561020,6.013636,5.863998
-1.511938,6.035184,5.811326
-1.332972,6.094441,5.751471
-1.130662,5.895722,5.929241
-1.018733,5.826889,6.192603
-1.125873,5.801749,6.300342
-1.230021,5.767034,6.202778
-1.175553,5.803545,6.056133
-1.001375,5.826889,6.020220
-0.825401,5.862203,6.080075
-0.741005,5.851429,6.144719
-0.761356,5.755661,6.160880
-0.818218,5.693412,6.230910
-0.865504,5.648521,6.359000
-0.864905,5.570709,6.474520
-0.852336,5.520431,6.633136
-0.843956,5.502474,6.718729
-0.848146,5.530007,6.754641
-0.821810,5.571307,6.716933
-0.785897,5.604228,6.688801
-0.802058,5.632958,6.627749
-0.866102,5.701193,6.548740
-0.903213,5.732916,6.481104
-0.890643,5.770026,6.366781
-0.884657,5.765238,6.320692
-0.884059,5.781997,6.299145
-0.918775,5.811326,6.291364
-0.915184,5.844845,6.355408
-0.930147,5.862802,6.384139
-0.973243,5.856217,6.391322
-0.992995,5.871181,6.481702
-0.984017,5.917868,6.584653
-0.977433,5.912481,6.644508
-0.972644,5.899911,6.673239
-1.023521,5.868188,6.692991
-1.073800,5.877167,6.660669
-1.089362,5.944204,6.642114
-1.155202,5.972336,6.558916
-1.217452,6.039374,6.409278
-1.270124,6.155493,5.983708
-1.414973,6.217742,5.402516
-1.436521,6.376358,5.402516
-1.415572,6.293159,5.325303
-1.286285,6.384737,5.638345
-1.271920,6.165668,5.991490
-1.346739,5.944803,6.137536
-1.431134,5.924452,6.429629
-1.553837,5.835268,6.593033
-1.564012,5.860407,6.584054
-1.362301,5.888539,6.528390
-1.069011,5.874174,6.423045
-0.875679,5.911882,6.256049
-0.800860,5.975927,6.051943
-0.764947,5.990891,5.932233
-0.752976,6.017826,5.904101
-0.815824,6.036980,5.931036
-0.884657,6.062717,6.035782
-0.920571,6.067506,6.238092
-0.958279,6.053739,6.375759
-0.975039,6.012439,6.425439
-0.989404,5.965752,6.469133
-0.997185,5.981314,6.560711
-1.046266,5.962161,6.582858
-1.102530,5.929839,6.543353
-1.097143,5.917868,6.514024
-1.057639,5.929241,6.512228
-1.021726,5.892729,6.469731
-1.035492,5.817910,6.421249
-0.988207,5.749077,6.430826
-0.918176,5.652112,6.448782
-0.831387,5.561132,6.426037
-0.746392,5.542577,6.412270
-0.770334,5.512650,6.466739
-0.794276,5.542577,6.524798
-0.794875,5.535993,6.531382
-0.815226,5.526416,6.420052
-0.811036,5.525219,6.285378
-0.779911,5.457583,6.258443
-0.704494,5.391742,6.532579
-0.626682,5.379173,6.710947
-0.587777,5.396531,6.727108
-0.603339,5.436035,6.652888
-0.669778,5.448605,6.646903
-0.725443,5.449203,6.684012
-0.721852,5.462371,6.716933
-0.632668,5.450400,6.847417
-0.547674,5.393538,6.920440
-0.457293,5.336077,6.999449
-0.401029,5.303157,7.038354
-0.389058,5.319916,7.065289
-0.404022,5.309142,7.092823
-0.517746,5.334281,7.107188
-0.591966,5.358223,7.135320
-0.611719,5.353435,7.193379
-0.548871,5.355231,7.183802
-0.487819,5.350442,7.131130
-0.421380,5.333084,7.041347
-0.372897,5.328296,6.956952
-0.313640,5.324106,6.887520
-0.277727,5.319318,6.837242
-0.335188,5.352837,6.838438
-0.403423,5.354632,6.833052
-0.503979,5.352837,6.819285
-0.546477,5.399523,6.855198
-0.570419,5.380968,6.836643
-0.575805,5.387552,6.803124
-0.546477,5.383961,6.785168
-0.493804,5.357625,6.845023
-0.449511,5.324106,6.881534
-0.372897,5.297171,6.968923
-0.290297,5.258864,7.082048
-0.222062,5.200805,7.149087
-0.216675,5.158308,7.192780
-0.223259,5.087080,7.282563
-0.180164,5.009867,7.318476
-0.130484,4.955997,7.346009
-0.040103,4.896142,7.366959
0.042497,4.823718,7.342418
0.111929,4.756680,7.283760
0.185551,4.718373,7.195773
0.238223,4.689642,7.119757
0.312443,4.671088,7.101202
0.376488,4.629189,7.117962
0.425569,4.561553,7.186795
0.445920,4.488530,7.283760
0.438139,4.428675,7.371747
0.397437,4.389769,7.503428
0.380678,4.386177,7.600992
0.311845,4.381389,7.599795
