-0.466869,5.861006,5.889138
-0.646435,5.870583,5.862802
-0.667384,5.827487,6.005256
-0.473453,5.813720,6.236297
-0.244209,5.878962,6.401497
-0.107739,5.917868,6.418256
-0.039504,5.947197,6.433220
0.123301,6.083666,6.523003
0.255581,6.151303,6.587048
0.186748,6.023811,6.820482
-0.044293,6.036980,6.964733
-0.302268,5.979519,7.156269
-0.417190,5.858612,7.314286
-0.456095,5.917270,7.459734
-0.417190,6.061520,7.584232
-0.299874,6.187814,7.772776
-0.050877,6.259640,7.748235
0.269348,6.273407,7.683592
0.596755,6.060922,8.516175
1.008557,6.293159,8.723274
0.368707,6.837840,6.858191
-0.378882,6.904878,4.687248
-1.220444,7.272387,3.830723
-2.158373,7.079056,4.197036
-1.862090,6.803723,5.873575
0.396839,6.921039,8.574833
0.427964,6.868366,8.570044
0.236427,6.783372,8.117541
0.164003,6.903681,7.599795
0.028132,7.183204,7.482479
0.020351,7.330447,7.802703
0.029329,7.310695,8.042722
-0.087987,7.247249,7.866748
-0.004190,7.404667,6.898892
-0.092177,7.590218,6.229713
-0.305859,7.672818,5.705383
-0.299874,7.640496,5.652112
-0.065242,7.458537,6.257845
0.184952,7.373543,7.065888
0.228646,7.289147,7.906252
0.296881,7.171233,8.511986
0.250194,7.139510,8.535928
0.171185,6.619968,8.120534
0.160412,6.189012,7.762002
0.159813,5.852027,7.651270
0.028730,5.657499,8.048109
-0.313042,5.385757,8.734647
-0.661398,5.008071,9.621099
-0.735020,4.648343,10.222643
-0.509965,4.395156,10.299257
-0.630274,3.885789,9.024344
-0.320224,3.921702,8.868123
0.669778,4.575319,7.513005
0.842759,4.960786,6.243479
0.473453,5.069124,5.044583
0.617105,5.136760,4.454413
0.927155,5.078701,4.715380
0.969053,4.914698,5.441422
0.505775,4.779425,6.704962
0.182558,4.784812,7.031172
-0.053271,4.748301,7.159860
0.043694,4.726753,7.260416
0.298078,4.751293,7.326257
0.345364,4.803367,7.448361
0.238223,4.937442,7.796718
0.132280,5.117008,7.978079
0.159214,5.203797,7.980473
0.283114,5.219360,7.820061
0.531513,5.441422,7.325060
0.679953,5.331887,6.655881
0.751779,5.093664,6.600814
0.775123,5.375581,6.410475
0.754772,5.598841,6.241085
0.657807,5.788581,6.359000
0.341174,5.481525,6.739079
0.381277,5.444415,6.771401
0.454898,5.439028,6.800730
0.772729,5.393538,7.014412
1.161786,5.264251,7.477691
1.297657,5.615600,7.068881
0.302268,6.226720,5.735310
-0.249596,6.175245,4.331709
-0.546477,5.963956,4.294001
-0.606332,5.638944,5.645528
-0.554856,5.559935,7.484274
-0.139462,5.555745,8.482656
0.172981,5.525219,8.339603
0.307655,5.595848,7.842806
0.598550,5.656301,7.447165
0.871489,5.712565,7.380127
0.892439,5.869385,7.342418
0.584185,5.925051,7.208941
0.290297,6.105813,6.826467
0.162207,6.349423,6.190208
0.135871,6.440403,5.805341
0.208894,6.355408,5.841852
0.424372,6.307524,6.198588
0.589572,6.368576,6.578069
0.584185,6.408081,6.846220
0.623091,6.344036,6.919243
0.741005,6.412270,7.247249
0.808642,6.312912,7.401076
0.891840,6.162077,7.578247
0.878672,6.135740,7.541137
0.612916,6.215946,7.378930
0.333393,6.238092,7.164649
0.048483,6.335656,7.039552
0.071826,6.516419,7.106589
0.216675,6.497265,7.227496
0.378882,6.349423,7.605780
0.726640,6.286575,8.859145
0.206500,6.574478,6.966528
-0.571017,6.372767,5.436035
-0.518943,6.944382,5.188834
-0.348356,7.150882,5.492897
-0.627879,6.991668,6.277597
-0.596156,6.979098,7.143101
-0.194529,6.942586,7.714716
0.140659,6.863578,7.770980
0.393846,6.864176,7.821857
0.456694,6.792350,7.855974
0.468665,6.683414,7.899669
0.590171,6.684611,7.896077
0.922965,6.701371,8.221688
0.907402,6.791752,7.929596
0.769137,6.787562,7.258022
0.249596,6.883928,6.835446
-0.201113,6.621165,6.361992
-0.160412,6.397905,6.715736
-0.171185,6.007052,7.547721
-0.159214,5.717354,8.324040
-0.329203,5.561132,8.793304
-0.533308,5.442619,9.096769
-0.641047,5.299565,9.139865
-0.727239,5.273229,8.893262
-0.760159,5.307347,8.640674
-0.650026,5.294777,8.344392
-0.731429,5.276821,7.994838
-1.026514,5.245696,7.794922
-1.214459,5.081095,6.863578
-1.379659,5.088876,5.901707
-1.514333,5.180454,5.218761
-1.610101,5.230133,4.991312
-1.531691,5.085284,5.470751
-1.241992,4.959589,6.260239
-0.934337,4.991312,6.952762
-0.788889,5.009867,7.381324
-0.995389,5.084087,7.478888
-1.083975,5.153519,7.546524
-0.978630,5.190031,7.389105
