-1.154005,5.535394,6.042366
-1.033098,5.565920,5.992687
-0.890643,5.613804,6.051943
-0.709881,5.612608,6.045359
-0.542885,5.588067,6.005855
-0.526126,5.522226,5.983708
-0.486621,5.402516,5.942409
-0.464475,5.294777,5.904700
-0.479439,5.079897,6.351219
-0.378284,5.121796,6.575675
-0.279523,5.182250,6.856994
-0.127491,5.243302,7.108385
-0.031723,5.276222,7.302914
-0.016161,5.336676,7.280169
-0.077213,5.369596,7.179014
-0.126893,5.404911,7.261015
-0.180762,5.453991,7.187394
-0.199916,5.471948,7.135918
-0.209493,5.543774,7.135320
-0.293290,5.564724,7.034164
-0.326809,5.591658,6.777985
-0.332794,5.581483,6.954557
-0.439935,5.596446,6.558916
-0.427964,5.629367,6.303933
-0.340575,5.635352,6.248268
-0.318429,5.570709,6.361992
-0.253187,5.548563,6.502652
-0.189740,5.535993,6.848614
-0.209493,5.442020,7.064092
-0.299874,5.301959,7.475895
-0.368707,5.252280,7.600992
-0.406416,5.219958,7.420828
-0.406416,5.252280,7.392696
-0.411803,5.283405,7.334637
-0.456694,5.348647,7.198766
-0.492607,5.483919,7.043741
-0.570419,5.586271,6.940192
-0.664990,5.685032,6.885126
-0.698508,5.779603,6.853402
-0.812831,5.892130,6.831256
-0.928352,5.986103,6.789358
-1.000776,6.087856,6.752846
-1.008557,6.207566,6.746861
-0.977433,6.318298,6.729502
-0.934337,6.525397,6.705560
-0.866102,6.728904,6.631939
-0.805050,6.882731,6.648099
-0.633865,6.712144,6.933608
-0.407613,6.490681,7.186196
-0.377087,6.386533,7.577648
-0.358532,6.197990,7.937377
-0.341772,6.060323,8.241441
-0.551863,6.045958,8.500613
0.046687,6.204574,8.511387
-0.279523,6.276999,8.496424
-0.435745,6.396110,8.342596
-0.333991,6.664260,7.911041
-0.389058,6.910265,7.513604
-0.324414,7.070676,7.419631
0.117316,7.147889,7.280767
0.284910,7.066486,7.254431
0.328006,6.918644,7.239468
0.241814,6.866570,7.254431
0.023343,6.888118,7.550713
-0.061052,6.911462,8.123527
0.056264,6.928221,8.646660
0.206500,6.903082,8.644864
0.518345,6.571485,7.733272
0.776918,6.147711,7.263410
0.951097,5.748478,6.967725
0.939126,5.544971,6.838438
0.790685,5.352837,6.883330
0.731429,5.237915,7.080253
0.686537,5.255273,7.175423
0.583587,5.340267,7.068881
0.532710,5.416283,6.860585
0.581192,5.458780,6.664859
0.751181,5.491102,6.519411
0.954688,5.499481,6.381745
1.169568,5.488109,6.291364
1.237802,5.453393,6.184223
1.318607,5.352238,6.196793
1.334768,5.257667,6.336854
1.251569,5.097854,6.482900
1.076792,4.996100,6.622362
0.821810,4.945822,6.840833
0.416591,4.796184,7.052121
0.234632,4.721964,6.928820
0.057461,4.664504,6.858191
-0.061052,4.610035,6.766612
-0.117316,4.663306,6.783372
-0.093374,4.768053,6.903681
-0.041899,4.881777,7.113772
0.038906,4.958392,7.255628
0.134075,4.999093,7.250840
0.311246,5.064335,7.404069
0.430956,5.172673,7.403470
0.501585,5.248090,7.328651
0.620098,5.327697,7.118560
0.703297,5.401917,6.813898
0.739808,5.436634,6.514024
0.696713,5.479131,6.265626
0.550068,5.533000,6.161478
0.313640,5.510854,6.154894
0.137068,5.397129,6.054936
-0.000599,5.354632,6.095637
0.251990,5.159505,6.828263
0.272340,5.066730,7.187394
0.174777,5.018247,7.616554
0.082600,5.037999,8.019379
-0.003591,5.127183,8.159439
-0.042497,5.318719,7.941567
-0.073622,5.621585,7.427412
0.028730,5.893926,6.858789
0.200514,6.087856,6.534974
0.386664,6.229114,6.599617
0.541090,6.289568,6.833650
0.478840,6.257845,7.071275
0.301071,6.159682,7.321469
0.152630,6.065710,7.614758
0.186748,5.942409,7.854179
0.275932,5.922657,7.797915
0.311845,5.919664,7.512406
0.252588,5.882554,7.479486
0.134075,5.825691,7.154473
0.287903,5.607220,7.380725
0.214281,5.542577,7.706935
0.146645,5.461174,8.021772
0.164003,5.404911,8.319252
0.102951,5.448006,8.313866
-0.056264,5.638345,8.115147
-0.195127,5.894525,7.890092
-0.293888,6.208165,7.721899
-0.328006,6.452972,7.572860
-0.274735,6.616376,7.539940
-0.178368,6.746262,7.627328
-0.090381,6.845023,7.787141
-0.000599,6.861782,7.930194
0.053870,6.891710,8.066066
0.186748,6.774394,8.204330
0.166397,6.617573,8.320450
0.061052,6.443994,8.257003
-0.171784,6.378752,8.212710
-0.404022,6.438008,8.164228
-0.454898,6.304532,7.954136
-0.507571,5.956175,7.491457
-0.500987,5.771822,7.618350
-0.521337,5.555745,7.838616
-0.648230,5.239112,7.999028
-0.864905,4.909311,8.112154
-1.035492,4.687248,8.102577
