-0.941520,4.618415,8.675390
-1.122282,4.593875,8.683769
-1.162385,4.587290,9.023148
-1.127669,4.461595,9.000402
-1.024718,4.471172,9.035119
-0.908001,4.510078,8.900445
-0.978630,4.440646,8.745420
-1.061230,4.393959,8.652645
-1.080383,4.368820,8.610147
-1.066617,4.371812,8.650849
-1.052252,4.412514,8.816050
-1.082778,4.446631,8.923788
-1.097143,4.459799,9.087193
-1.107917,4.499902,9.095572
-0.960673,4.462193,9.096170
-1.021726,4.542998,8.183980
-0.863110,4.695628,8.136695
-0.866701,4.836288,8.130111
-0.945710,4.734534,8.387487
-0.925359,4.664504,8.785523
-0.972644,4.655525,9.061455
-0.985214,4.608240,9.168595
-1.025317,4.581904,9.058462
-1.005565,4.610634,8.851364
-0.952892,4.665700,8.243237
-0.848745,4.873996,8.125920
-0.816423,4.918289,8.038532
-0.794276,4.905719,7.764995
-0.700902,4.979940,7.261614
-0.524330,5.021239,8.122928
-0.724246,4.979341,8.151060
-0.860117,4.840478,8.498817
-0.755371,4.754885,8.992621
-0.793079,4.766257,9.021951
-0.787692,4.693234,8.848969
-0.773327,4.654927,8.667010
-0.725443,4.665700,8.401853
-0.727239,4.660912,8.182184
-0.721852,4.684256,8.239047
-0.753575,4.744709,8.262390
-0.761955,4.784812,8.231265
-0.780510,4.811747,8.235456
-0.827197,4.840478,8.182783
-0.807445,4.879982,8.152855
-0.769736,4.887164,8.286332
-0.805649,4.879383,8.410830
-0.752378,4.800973,8.353969
-0.763750,4.784812,8.204330
-0.738611,4.814141,8.119336
-0.696713,4.817134,7.954735
-0.741005,4.631583,7.447763
-0.497994,4.730344,8.355166
-0.580594,4.883573,8.498817
-0.649427,4.903325,8.411429
-0.653019,4.850653,8.639477
-0.708684,4.694431,8.775348
-0.643442,4.624999,8.850166
-0.612916,4.516662,8.824429
-0.676960,4.418500,8.717887
-0.700304,4.468179,8.699930
-0.666785,4.594473,8.775947
-0.669778,4.654927,8.755595
-0.720655,4.630386,8.783129
-0.700902,4.605247,8.801085
-0.718260,4.650737,8.692748
-0.729633,4.689044,8.691550
-0.751181,4.638167,8.896255
-0.685939,4.598663,9.211691
-0.503979,4.580707,9.027936
-0.533907,4.580707,7.741053
-0.268151,4.714782,8.367735
-0.343568,4.742914,8.455722
-0.574010,4.781819,8.328829
-0.682347,4.639364,8.992023
-0.772729,4.559159,9.409213
-0.732626,4.555567,9.528923
-0.695516,4.647744,9.404425
-0.651821,4.696227,8.888473
-0.670975,4.709993,8.246828
-0.734421,4.660912,7.744644
-0.700902,4.569933,7.679402
-0.639850,4.652533,7.897873
-0.656610,4.702212,8.031349
-0.717662,4.702811,8.251018
-0.799065,4.677073,8.622119
-0.875081,4.674679,8.957906
-0.812831,4.699818,9.071630
-0.805050,4.665700,9.070433
-0.818218,4.588488,8.971074
-0.670377,4.495712,8.732851
-0.634463,4.482544,8.648455
-0.636259,4.425682,8.692748
-0.642843,4.360440,8.851962
-0.735618,4.325125,8.705317
-0.646435,4.627992,8.433576
-0.369904,5.000889,7.713519
-0.534506,4.763863,8.188170
-0.562637,4.577713,8.574833
-0.597952,4.590882,8.725070
-0.570419,4.544195,8.894460
-0.614113,4.540604,9.045294
-0.708684,4.556765,9.065046
-0.720056,4.523245,8.999804
-0.743998,4.627393,8.821436
-0.768539,4.820126,8.596980
-0.727837,4.894945,8.429385
-0.700304,4.873397,8.287529
-0.758962,4.807557,8.230068
-0.783502,4.768053,8.270770
-0.775721,4.739921,8.391677
-0.817620,4.723161,8.515577
-0.800262,4.741118,8.504205
-0.787094,4.739322,8.505402
-0.799065,4.738724,8.367136
-0.773327,4.696227,8.259398
-0.752976,4.674080,8.213309
-0.733224,4.669890,8.174403
-0.727837,4.641160,8.216302
-0.814029,4.587290,8.353969
-0.831985,4.601057,8.543709
-0.852336,4.557962,8.690952
-0.846350,4.538808,8.733449
-0.854730,4.510676,8.719084
-0.869694,4.513668,8.618527
-0.863110,4.523844,8.611345
-0.834379,4.528633,8.647857
-0.830189,4.487931,8.653243
-0.815824,4.510078,8.593389
-0.757166,4.550779,8.619724
-0.793678,4.570531,8.665215
-0.771532,4.522049,8.677185
-0.798466,4.468778,8.677185
-0.823007,4.504092,8.807071
-0.828992,4.507085,8.869320
-0.821810,4.513668,8.843582
-0.829591,4.507085,8.750807
-0.797868,4.560954,8.655638
-0.779313,4.595072,8.616134
-0.732027,4.587290,8.613141
-0.733823,4.578312,8.649054
-0.736217,4.595670,8.665215
-0.730232,4.578312,8.707113
-0.723647,4.566940,8.678981
-0.726640,4.563947,8.659827
-0.736816,4.539406,8.624513
-0.762553,4.553173,8.577228
-0.746991,4.562750,8.548497
-0.735020,4.569334,8.503606
-0.727239,4.569334,8.497022
-0.743400,4.565144,8.537125
