0.421380,6.709750,6.409278
0.478840,6.645107,6.629545
0.547075,6.509236,6.792350
0.627879,6.330269,6.919243
0.641646,6.147711,7.045537
0.569221,6.025009,7.173029
0.511761,5.957971,7.247847
0.438139,5.978322,7.261614
0.396839,6.083666,7.119757
0.379481,6.126163,6.900688
0.313640,6.133945,6.795343
0.251391,6.065710,6.794146
0.119710,5.974132,6.871957
-0.040701,5.875371,6.933010
-0.226851,5.780201,6.989274
-0.395043,5.699397,7.084443
-0.517746,5.663484,7.107786
-0.691924,5.601833,6.895301
-0.763750,5.556344,6.614581
-0.779911,5.551555,6.815694
-0.772130,5.513248,6.813898
-0.904410,5.434838,6.433220
-0.733224,5.581483,6.354810
-0.657807,5.512051,6.423643
-0.557849,5.508460,6.679823
-0.430956,5.487510,6.886921
-0.410606,5.468357,6.890512
-0.398036,5.448006,6.827066
-0.356137,5.428853,6.818687
-0.345364,5.397728,6.763620
-0.405817,5.358223,6.664260
-0.528520,5.351041,6.608595
-0.656011,5.313332,6.570288
-0.711078,5.284003,6.652888
-0.797868,5.257068,6.721123
-0.828394,5.254075,6.821679
-0.828394,5.276222,6.895301
-0.840963,5.270237,6.986879
-0.888249,5.277419,7.114370
-0.975637,5.280412,7.116765
-1.020528,5.284003,7.073669
-1.047463,5.248090,6.985682
-1.037886,5.258266,6.931214
-1.008557,5.348647,6.878541
-0.960075,5.442020,6.720524
-0.952892,5.494693,6.567295
-0.888847,5.581483,6.610391
-0.867300,5.691018,6.395511
-0.840963,5.739500,6.211756
-0.828992,5.792172,6.124368
-0.798466,5.814319,6.196793
-0.755371,5.869984,6.356605
-0.733823,5.878962,6.590040
-0.669778,5.883152,6.816891
-0.545878,5.874772,6.967127
-0.458490,5.865794,7.044939
-0.474650,5.883750,7.038953
-0.576404,5.901109,7.044939
-0.781707,5.972935,7.007230
-0.858920,6.053739,6.875549
-0.754772,6.107608,6.583456
-0.699107,6.110003,6.360796
-0.597353,6.059724,6.302137
-0.496198,6.020220,6.400300
-0.447716,5.998672,6.526594
-0.551265,6.038775,6.523003
-0.795473,6.305729,6.736086
-1.181539,5.968146,6.063316
-0.797868,6.214150,5.416882
-0.667384,6.315904,5.461772
-0.639850,6.065710,5.285200
-0.334590,6.104616,6.121974
-0.424372,5.997475,6.341642
-0.404022,6.084265,6.433220
-0.423175,6.142923,6.368576
-0.423175,6.158485,6.098032
-0.353743,6.205172,5.845443
-0.290895,6.224326,5.723937
-0.252588,6.237494,5.735908
-0.287903,6.229114,5.877167
-0.334590,6.261436,6.023811
-0.389058,6.292561,6.154894
-0.404620,6.287174,6.208165
-0.394445,6.293159,6.282984
-0.376488,6.366781,6.281188
-0.380080,6.411672,6.206369
-0.404022,6.468534,6.138733
-0.372897,6.550536,6.060323
-0.328604,6.606800,6.112996
-0.338780,6.672640,6.259042
-0.365116,6.656479,6.385934
-0.354342,6.633136,6.482900
-0.388459,6.521805,6.646304
-0.396240,6.537368,6.845621
-0.381277,6.643910,6.843825
-0.388459,6.585850,6.630742
-0.284311,6.670845,6.484695
-0.184952,6.760028,6.364985
-0.170587,6.856994,6.367978
-0.182558,6.968923,6.424241
-0.172981,7.019201,6.450578
-0.121506,6.936002,6.457162
-0.119710,6.848614,6.525995
-0.122703,6.831256,6.627150
-0.099359,6.858191,6.655881
-0.017358,6.898294,6.560112
0.059855,6.896498,6.452374
0.089783,6.892308,6.399103
0.037709,6.876746,6.439804
-0.070629,6.851008,6.459556
-0.165798,6.897695,6.463746
-0.204106,7.022193,6.461950
-0.231639,6.994062,6.414066
-0.225055,6.791153,6.517017
-0.162806,6.833650,6.631939
-0.271143,6.565500,6.584653
-0.314239,6.404490,6.595427
-0.302268,6.350021,6.828862
-0.314239,6.327277,7.057508
-0.308852,6.297947,7.117962
-0.217872,6.281787,7.056311
-0.161010,6.265028,6.893505
-0.164601,6.234501,6.719327
-0.181959,6.165668,6.633136
-0.056862,6.230910,6.550536
-0.062848,6.202179,6.248268
-0.077213,6.141128,5.972935
-0.068833,6.112996,5.878364
-0.111330,5.996278,5.918467
-0.113725,5.821501,6.081871
-0.056862,5.704186,6.231508
0.010175,5.643732,6.296750
0.237026,5.597045,6.307524
0.333991,5.635352,6.320094
0.316035,5.706580,6.311714
0.198719,5.741296,6.230311
0.060454,5.743690,6.200983
0.037709,5.779603,6.205172
0.037110,5.790976,6.218340
0.046088,5.792771,6.216545
0.059256,5.806538,6.305729
0.118513,5.819107,6.342839
0.162207,5.865196,6.414066
0.169988,5.913678,6.417059
0.155025,5.958570,6.392519
0.174777,5.990891,6.353014
0.224456,6.047155,6.308123
0.244807,6.110601,6.217742
0.260369,6.140529,6.095039
