1.334768,3.265093,9.213487
1.288679,3.323152,9.088988
1.308431,3.360861,9.028535
1.305438,3.340510,9.035717
1.219846,3.271078,9.133880
1.161188,3.205238,9.295488
1.245583,3.142390,9.478644
1.316811,3.088520,9.628880
1.358710,3.096900,9.697116
1.350928,3.151967,9.667188
1.333570,3.220800,9.544485
1.334768,3.292626,9.475053
1.258752,3.308787,9.440337
1.185130,3.284246,9.430161
1.184531,3.265093,9.446322
1.222838,3.223194,9.505579
1.271321,3.174113,9.624092
1.303044,3.131017,9.725846
1.306037,3.074753,9.774328
1.356914,3.090914,9.969456
1.219846,3.206435,9.404425
1.295862,3.355474,8.927979
1.322796,3.424307,8.535329
1.261146,3.374029,8.485649
1.303643,3.310582,8.580819
1.344344,3.209427,8.811859
1.404798,3.060987,9.215282
1.350928,3.037045,9.660604
1.265336,2.964022,9.940127
1.310825,2.910751,10.072407
1.335965,2.995146,10.016742
1.273715,3.063381,9.790489
1.261744,3.204639,9.452309
1.279701,3.322553,9.185355
1.371878,3.410540,9.058462
1.371279,3.425504,9.005790
1.365293,3.396175,9.123106
1.337760,3.282450,9.332599
1.316811,3.205836,9.548077
1.304241,3.106477,9.680955
1.256357,3.017293,9.688736
1.232415,2.971803,9.660006
1.231817,2.955642,9.597756
1.180940,2.989759,9.546879
1.179144,3.001132,9.493608
1.180940,3.002928,9.491214
1.218649,3.022680,9.538500
1.197699,3.023877,9.594764
1.185728,3.008314,9.630676
1.194707,3.012504,9.664195
1.246182,3.034052,9.697116
1.292270,3.060987,9.670779
1.263540,3.047819,9.615712
1.263540,3.056797,9.550470
1.353322,3.060388,9.505579
1.391630,3.040636,9.461287
1.431733,3.002329,9.439140
1.436521,2.990956,9.476251
1.426346,2.975993,9.484630
1.399411,2.913145,9.458893
1.395819,2.902371,9.440936
1.405995,2.900575,9.461287
1.467047,2.935890,9.521142
1.526304,2.950854,9.473856
1.558625,3.003526,9.446921
1.571195,3.069965,9.380483
1.613093,3.114258,9.308656
1.667561,3.150770,9.282320
1.661576,3.129222,9.239823
1.640627,3.111864,9.261371
1.622072,3.101688,9.257181
1.567604,3.062782,9.259575
1.368286,3.014899,9.284714
1.222838,2.967613,9.378088
1.276708,2.973599,9.576208
1.371878,2.955044,9.711481
1.357512,2.931101,9.812635
1.319205,2.934094,9.847352
1.279701,2.910152,9.843761
1.271920,2.913743,9.819220
1.234809,2.932298,9.737817
1.194707,2.955642,9.660604
1.181539,3.017891,9.586384
1.244985,3.077746,9.491813
1.288679,3.119046,9.450513
1.348534,3.177106,9.390059
1.398812,3.237559,9.295488
1.377264,3.216610,9.280524
1.330578,3.181295,9.284714
1.303643,3.102287,9.361927
1.259949,3.052607,9.462483
1.260547,3.032256,9.532514
1.268927,3.029264,9.525930
1.321599,3.067571,9.508572
1.401207,3.177106,9.675568
1.435324,3.341707,9.742605
1.000776,3.110068,8.854955
0.994192,3.318962,8.684967
1.112107,3.404555,8.740033
1.342549,3.365051,8.844181
1.575385,3.267487,9.177573
1.571195,3.207632,9.444528
1.339556,3.001730,9.746795
1.019930,2.732981,10.050859
0.933140,2.676119,10.288484
1.103128,2.749741,10.424355
1.333570,2.867057,10.187328
1.478419,3.035848,9.770737
1.483807,3.222596,9.334393
1.429937,3.337517,9.059061
1.364096,3.347692,8.970475
1.413178,3.336919,9.062652
1.482609,3.268684,9.252393
1.474828,3.171120,9.442133
1.464054,3.077746,9.566033
1.468244,2.989161,9.642648
1.473631,2.956839,9.685743
1.411382,2.939481,9.661801
1.328183,2.959832,9.580399
1.384447,3.121440,9.358336
1.435324,3.198653,9.246407
1.450886,3.267487,9.231443
1.440711,3.260304,9.287108
1.412579,3.207632,9.403227
1.383250,3.151967,9.534908
1.348534,3.117849,9.658808
1.327585,3.101090,9.724648
1.334169,3.107674,9.743204
1.319804,3.113061,9.660604
1.261146,3.162740,9.506178
1.187524,3.177704,9.354146
1.131260,3.211223,9.215881
1.165976,3.226187,9.176975
1.262343,3.244742,9.221268
1.351527,3.245939,9.287108
1.361702,3.229778,9.346365
1.309030,3.217209,9.346365
1.337162,3.249530,9.349956
1.389834,3.230975,9.411008
1.373673,3.180697,9.504981
1.294665,3.153762,9.611523
1.258153,3.137003,10.241198
0.897826,3.072958,9.758766
0.871489,3.203442,9.096769
1.150414,3.545813,8.484452
1.310227,3.669713,8.286931
1.485602,3.653552,8.304887
1.538873,3.502717,8.627506
1.455076,3.258508,9.112930
1.397615,3.025074,9.675568
