-1.233612,5.167884,8.738836
-1.175553,4.946421,8.943541
-1.026514,4.805761,9.117120
-0.845153,4.715380,9.126697
-0.716465,4.661511,9.085397
-0.675763,4.701015,9.054273
-0.668581,4.679467,8.929175
-0.703895,4.646547,8.868123
-0.688333,4.620809,8.872911
-0.711677,4.633977,8.986037
-0.645237,4.648941,8.969876
-0.667982,4.697424,8.953117
-0.723647,4.735731,8.913613
-0.769736,4.754286,8.835801
-0.822408,4.789002,8.759187
-0.840365,4.823119,8.671799
-0.858920,4.868609,8.583213
-0.884059,4.964976,8.545505
-0.900220,5.074511,8.449138
-0.931344,5.199009,8.345589
-0.931943,5.324106,8.270171
-0.922965,5.416882,8.188170
-0.903213,5.459977,8.142081
-0.954688,5.480328,8.078635
-0.997784,5.498284,8.093000
-1.032499,5.537190,8.163031
-1.074398,5.530606,8.118738
-1.071405,5.550957,8.079832
-1.052252,5.541978,8.052897
-1.045668,5.520431,8.041525
-1.090559,5.477933,8.028955
-1.085172,5.404911,8.230667
-1.013944,5.234922,8.512584
-1.124676,5.152322,8.332420
-1.110910,5.237915,8.113950
-1.101931,5.339070,7.988853
-1.064821,5.404911,7.832032
-1.102530,5.461772,7.800309
-1.173159,5.500679,8.003218
-1.238999,5.477933,8.314464
-1.289876,5.423465,8.671200
-1.277307,5.334281,8.911818
-1.264139,5.242104,9.069835
-1.130662,5.166688,8.953117
-1.058237,5.143942,8.760983
-0.973842,5.209184,8.582615
-0.933140,5.294777,8.391078
-0.950498,5.363610,8.258799
-1.025317,5.371990,8.198944
-1.089960,5.385757,8.166023
-1.067814,5.371391,8.409035
-0.982820,5.282208,8.412027
-0.978031,5.262455,8.289924
-0.974440,5.292383,8.163630
-0.965462,5.329493,8.049905
-1.022324,5.377975,8.007407
-1.092953,5.385757,8.173804
-1.143830,5.291784,8.449737
-1.162983,5.144541,8.692748
-1.112705,5.030817,8.793304
-1.064821,5.014656,8.793304
-1.028310,5.117008,8.652046
-1.006163,5.237915,8.476671
-1.025915,5.321712,8.333019
-1.055843,5.410896,8.282143
-1.133655,5.431247,8.341399
-1.159991,5.407903,8.418014
-1.187524,5.396531,8.462306
-1.139041,5.374384,8.435969
-1.115099,5.385757,8.406641
-1.109713,5.404312,8.409634
-1.122282,5.442020,8.331821
-1.141436,5.448605,8.322245
-1.128866,5.446210,8.312070
-1.108515,5.462970,8.270770
-1.127669,5.458780,8.229470
-1.141436,5.464766,8.180987
-1.077391,5.448605,8.154053
-1.044471,5.462970,8.210915
-1.022324,5.456984,8.225879
-0.990601,5.429451,8.264784
-0.999579,5.392939,8.321647
-1.005565,5.339668,8.377312
-1.014543,5.310340,8.370130
-1.014543,5.309741,8.336611
-0.974440,5.275623,8.634089
-1.013944,5.204396,8.497022
-1.196502,5.260061,8.224083
-1.391031,5.411494,8.018182
-1.405396,5.509656,7.994239
-1.355717,5.616797,8.146870
-1.256956,5.685032,8.160038
-1.240795,5.685630,8.294712
-1.276708,5.667076,8.463503
-1.332972,5.631761,8.553286
-1.325191,5.557541,8.534132
-1.214459,5.501875,8.453327
-1.114501,5.467160,8.327033
-1.048660,5.434838,8.228871
-1.000178,5.432444,8.139089
-1.012747,5.449203,8.078635
-1.043872,5.468357,8.057087
-1.077391,5.519234,8.055890
-1.127070,5.519234,8.084022
-1.192911,5.473743,8.090008
-1.204882,5.442020,8.137892
-1.193510,5.415684,8.209119
-1.180341,5.418677,8.204929
-1.165378,5.404312,8.274361
-1.163582,5.415684,8.166622
-1.179743,5.450999,7.962516
-1.203685,5.559336,7.848792
-1.200094,5.528212,7.979874
-1.221043,5.473145,8.198944
-1.246781,5.436035,8.340201
-1.256357,5.419874,8.378509
-1.256956,5.398326,8.322245
-1.204882,5.398925,8.264784
-1.087566,5.433641,8.198944
-1.027711,5.431247,8.104373
-1.026514,5.410896,8.115746
-1.050456,5.403713,8.114548
-1.102530,5.415086,8.073248
-1.189320,5.336676,8.031948
-1.252766,5.273828,8.261791
-1.174356,5.312135,8.412027
-1.165378,5.230133,8.395866
-1.134852,5.288193,8.459313
-1.009755,5.323507,8.346188
-1.024120,5.376779,8.245032
-1.072602,5.452795,8.197148
-1.116297,5.529409,8.085219
-1.159392,5.625177,8.008605
-1.247379,5.677251,7.896676
-1.370082,5.760449,7.826645
-1.474828,5.759252,7.791331
-1.574188,5.787983,7.871537
-1.759738,5.781997,8.036736
-1.823783,5.792172,8.209718
-1.872266,5.800552,8.294712
-1.980603,5.913080,8.284536
-2.060809,6.119579,8.126519
-2.161366,6.337452,7.812280
-2.297835,6.564901,7.453748
-2.379238,6.794146,7.221511
-2.471415,7.110779,6.811504
-2.376245,7.143699,6.772598
-2.276886,7.077260,6.811504
-2.172139,6.973113,6.926425
-2.056619,6.865374,7.007828
