0.809240,3.643376,9.275137
0.791284,3.650559,9.211093
0.828992,3.665523,9.224859
0.874482,3.652953,9.303269
0.922965,3.693056,9.352949
0.870891,3.685874,9.379285
0.804452,3.661333,9.384073
0.777517,3.681684,9.360730
0.742801,3.709815,9.275736
0.655413,3.719392,9.206902
0.624887,3.740940,9.169792
0.621295,3.746926,9.215881
0.638653,3.748123,9.299678
0.642245,3.717597,9.344569
0.661997,3.736152,9.357738
0.626084,3.736152,9.344569
0.630872,3.748721,9.306861
0.681749,3.778050,9.304466
0.717063,3.784634,9.337985
0.642245,3.783437,9.294291
0.565032,3.867234,9.155427
0.643442,3.910330,9.093777
0.715866,3.826533,9.139865
0.782904,3.705626,9.269751
0.748787,3.695450,9.262567
0.648829,3.681085,9.353547
0.676362,3.667318,9.357738
0.636858,3.632004,9.442732
0.620697,3.618836,9.525332
0.609324,3.651756,9.529521
0.650624,3.705027,9.531317
0.691326,3.784634,9.418790
0.736816,3.882796,9.241618
0.735020,3.936068,9.170391
0.748188,3.990536,9.108741
0.710479,4.019865,9.066243
0.673968,4.034230,9.031527
0.664391,4.046201,9.043498
0.633266,4.022857,9.070433
0.594959,3.948039,9.170391
0.601543,3.878607,9.281721
0.650026,3.833715,9.342773
0.717063,3.812766,9.373898
0.721253,3.807978,9.381081
0.711677,3.785832,9.381081
0.715268,3.740342,9.354745
0.767940,3.737948,9.349956
0.808642,3.757101,9.348161
0.842759,3.779247,9.315240
0.837372,3.775058,9.309854
0.845752,3.809773,9.290700
0.857723,3.842095,9.275137
0.867898,3.925294,9.257779
0.857124,3.983952,9.166800
0.824802,4.036026,9.011775
0.492008,4.146757,8.359355
0.758363,4.220978,8.593987
0.808043,4.144363,8.872911
0.856526,3.895965,9.215881
0.812233,3.802591,9.312247
0.840963,3.809773,9.478644
0.749984,3.997120,9.328408
0.800262,4.022857,9.244612
0.919373,4.130597,9.236830
0.853533,4.183269,9.209895
0.742801,4.184466,9.094376
0.736816,4.201824,9.051878
0.799065,4.195240,9.089587
0.849942,4.158728,9.144653
0.884657,4.174889,9.250597
0.858920,4.093486,9.307459
0.834978,4.043807,9.312247
0.838569,4.047996,9.304466
0.860117,4.047996,9.245809
0.822408,4.039018,9.230844
0.840365,4.062960,9.180567
0.869694,4.107851,9.085996
0.922965,4.150947,8.986636
0.919373,4.146757,8.945336
0.975039,4.155735,8.945934
0.995389,4.132392,8.995614
0.966659,4.082713,9.026140
0.994192,4.050391,9.097368
1.048062,4.052187,9.112331
1.084573,4.078523,9.025542
1.100136,4.076129,8.983644
1.098340,4.113837,8.978256
1.126472,4.171896,8.954913
1.144428,4.183269,8.826823
1.034894,4.199430,8.841188
0.985214,4.170101,8.922591
0.936133,4.132991,9.043498
0.905008,4.089296,9.131485
0.907402,4.100669,9.198523
0.952294,4.120421,9.214684
0.981623,4.152743,9.213487
0.973842,4.155735,9.185355
1.019331,4.211401,9.145252
1.016339,4.254497,9.071630
1.039682,4.331111,8.975862
1.019331,4.362235,8.882488
1.003170,4.389170,8.899846
0.994192,4.338892,9.036316
1.012747,4.317943,9.159019
1.009156,4.294001,9.275137
0.966060,4.255095,9.323022
0.926556,4.253299,9.299079
0.935534,4.304176,9.247604
0.988805,4.384382,9.166202
1.019930,4.441244,9.066842
1.030105,4.485537,8.984840
1.042076,4.492121,8.968081
0.998382,4.438850,9.041104
0.961272,4.361038,9.153033
0.960075,4.323330,9.200318
0.980426,4.317943,9.156026
0.988207,4.320936,9.069236
0.985813,4.358644,8.968081
1.067215,4.399345,8.889072
1.109114,4.426879,8.857947
1.107917,4.376002,8.862138
1.118691,4.341885,8.854357
1.138443,4.279037,8.904634
1.121684,4.238934,8.922591
1.063624,4.241927,8.903438
1.023521,4.261080,8.888473
1.009156,4.325724,8.936956
0.964863,4.419696,8.686762
0.856526,4.455609,8.567651
0.880468,4.496909,8.483853
1.035492,4.519654,8.566454
1.140837,4.508880,8.621520
1.244386,4.501099,8.630499
1.273715,4.451419,8.615535
1.300052,4.438850,8.741230
1.356315,4.437054,8.821436
1.337162,4.432865,8.896853
1.265934,4.371214,9.008183
1.225831,4.323330,9.113529
1.192313,4.294001,9.273940
1.143231,4.272453,9.325416
1.088763,4.288614,9.235035
1.109713,4.365228,9.078215
1.122881,4.444836,8.950723
1.118691,4.540604,8.893861
1.128267,4.554370,8.969876
1.143231,4.637569,9.001001
1.168370,4.657321,8.929175
1.176750,4.663905,8.828020
1.080982,4.611831,8.765771
1.072602,4.535815,8.778939
