-0.998382,7.826645,6.870760
-0.805649,7.929596,6.815095
-0.490213,7.934384,6.895899
-0.187346,7.976283,6.823475
-0.189740,7.945757,6.630143
-0.520140,7.817667,6.505645
-0.958279,7.642891,6.523003
-1.166575,7.405266,6.627150
-1.255160,7.255628,6.494871
-1.161188,6.997055,6.466739
-0.828394,6.940192,6.364985
-0.530316,6.830059,6.409876
-0.353743,6.639720,6.281188
-0.313042,6.412270,6.154295
-0.275333,6.293758,6.158485
-0.208894,6.162077,6.328474
-0.108936,6.053739,6.757036
-0.085593,5.899313,7.490859
-0.141258,5.699397,7.969100
-0.105943,5.522825,7.912837
0.840365,5.886145,7.589619
1.080982,6.019023,6.852804
0.454898,5.901109,6.402694
-0.074220,5.708974,5.954380
-0.374094,5.546168,5.920262
-0.427365,5.485116,6.317101
-0.198120,5.573701,6.608595
0.190339,5.762245,7.070077
0.354940,5.878364,7.082048
0.509965,5.996278,6.999449
0.600945,6.041768,6.906075
0.591368,6.069301,6.980894
0.518345,6.117185,7.156269
0.438139,6.060922,7.278373
0.313042,5.994483,7.221511
0.267552,5.971737,7.059902
0.315436,5.959766,6.839037
0.389058,6.105214,5.881955
0.735618,6.442797,5.513846
1.004966,6.318897,5.172673
0.989404,6.365584,5.044583
0.869694,6.397307,5.362413
0.757166,6.323087,5.928642
0.465074,6.116587,7.018004
0.290297,5.989694,7.468113
0.240019,5.883152,7.685986
0.342969,5.892729,7.699753
0.366313,5.862203,7.486669
0.287304,5.838860,7.094019
0.253785,5.850232,6.780978
0.329203,5.889736,6.680421
0.350751,5.944204,6.609792
0.384868,5.986103,6.572083
0.427365,6.025009,6.612785
0.584185,6.110003,6.631340
0.680552,6.175843,6.635530
0.584784,6.157288,6.691195
0.414795,6.114192,6.807912
0.241814,6.058528,6.968324
0.219668,6.013636,7.195175
0.240617,6.060922,7.125743
0.183755,6.048352,6.961142
0.096965,6.030994,6.861184
0.069432,6.108806,6.842629
0.024541,6.141128,6.846818
0.008978,6.135142,6.880337
-0.011372,6.167464,6.955156
0.016161,6.177041,7.089830
0.086191,6.227917,7.183204
0.051475,6.248867,7.008427
-0.062249,6.219537,6.692392
-0.118513,6.232107,6.381146
-0.116717,6.287772,6.182427
-0.154426,6.324284,6.077681
-0.210091,6.319495,6.110601
-0.141856,6.312313,6.676231
-0.181361,6.273407,6.908469
-0.158616,6.252458,7.022193
-0.131681,6.223129,6.968324
-0.137068,6.245874,6.842629
-0.124498,6.305130,6.757036
-0.013767,6.305130,6.694188
-0.044293,6.255451,6.601413
-0.295684,6.124967,6.523003
-0.378882,6.277597,6.782175
-0.853533,6.293159,6.685808
-1.192313,6.084265,6.740875
-0.988207,6.184822,6.854599
-0.634463,6.466140,6.752247
-0.296282,6.612186,6.503849
-0.180762,6.766612,6.283582
-0.693121,6.599019,6.849811
-0.772729,6.529587,7.611766
-0.628478,6.421847,8.051701
-0.161010,6.567295,7.736863
0.081403,6.738481,6.901287
-0.075417,6.821081,6.219537
-0.431555,6.813898,5.801749
-0.831985,6.860585,6.108806
-1.034295,6.852205,6.712743
-1.142633,7.055712,7.398083
-1.295862,6.988076,8.023568
-1.608904,6.771401,8.394670
-1.698088,6.926425,8.119935
-1.751957,7.034763,7.658453
-1.950077,6.877345,7.363368
-2.010531,6.729502,7.219117
-1.856105,6.660669,7.311294
-1.725022,6.269816,7.779958
-1.761534,6.008848,8.459313
-1.897405,5.662886,9.035717
-1.877054,5.405509,9.686341
-1.817798,5.245097,9.995193
-1.909376,5.078701,9.880871
-2.165555,4.884171,9.412206
-2.399589,4.744111,8.757990
-2.355296,4.652533,7.990050
-2.310405,4.653729,7.205948
-2.355296,4.611232,6.487688
-2.431312,4.588488,5.990292
-2.435502,4.550779,5.843049
-2.376844,4.475960,5.931036
-2.304419,4.447230,6.210559
-2.138022,4.414908,6.676231
-2.097321,4.383185,6.795941
-2.020706,4.431667,6.959346
-1.991377,4.401141,7.062895
-1.925537,4.341286,7.134721
-1.742979,4.393959,7.139510
-1.602319,4.520851,7.076662
-1.512537,4.589684,7.073071
-1.358710,4.647145,7.208941
-1.194707,4.750096,7.398682
-1.122282,4.841076,7.715913
-1.118691,4.881777,8.149264
-1.108515,4.897938,8.511387
-1.150414,4.909311,8.551490
-1.098340,5.051167,8.534731
-1.047463,5.224747,8.231265
-1.180341,5.364808,7.273585
-1.142034,5.715558,6.829460
-1.112107,5.860407,6.531981
-1.116297,5.931635,6.552331
-1.079785,5.983110,6.962338
-1.028310,5.973533,7.530363
-1.051055,5.947795,8.033744
-1.207875,5.907094,8.298303
-1.287482,5.866393,8.435371
-1.276110,5.872977,8.201937
-1.261744,5.918467,7.621941
