0.863110,5.748478,6.582858
0.847547,5.750274,6.736086
0.775123,5.721543,6.890512
0.714669,5.734712,7.016208
0.677559,5.728128,7.111976
0.652420,5.694010,7.129334
0.611719,5.747879,7.101202
0.547075,5.780201,6.977901
0.494403,5.849633,6.859986
0.470461,5.883750,6.767211
0.470461,5.884948,6.685808
0.497395,5.862802,6.578668
0.575207,5.853225,6.591836
0.669778,5.769428,6.685808
0.784101,5.689222,6.775591
0.888249,5.622184,6.790554
0.946907,5.598841,6.746861
0.985813,5.649119,6.616975
0.941520,5.750873,6.525995
0.867300,5.827487,6.381146
0.703297,5.857414,5.996278
0.664391,5.919664,6.099229
0.595558,5.963956,6.174048
0.523133,5.983110,6.491279
0.428562,5.875969,6.640917
0.375291,5.683236,6.783372
0.375291,5.814918,6.982689
0.282516,5.745485,6.913856
0.310049,5.793968,6.746262
0.506972,5.871181,6.557718
0.724246,5.874174,6.345831
0.868497,5.905299,6.205771
0.930147,5.928642,6.233903
0.909198,5.893328,6.288970
0.874482,5.877167,6.399701
0.828992,5.834670,6.546346
0.786495,5.788581,6.628946
0.799065,5.796362,6.695983
0.779313,5.787983,6.766612
0.741604,5.761646,6.712144
0.699107,5.743690,6.721123
0.663194,5.735310,6.749255
0.635062,5.714361,6.736685
0.648230,5.694609,6.782774
0.641646,5.713164,6.744466
0.618303,5.742493,6.678027
0.654216,5.755661,6.670246
0.697311,5.720346,6.784569
0.705691,5.658097,6.885126
0.635660,5.598242,6.941988
0.478242,5.561132,6.968324
0.322020,5.535993,6.982090
0.178967,5.529409,6.905476
0.138265,5.534796,6.924630
0.126294,5.545570,7.013814
0.081403,5.609016,7.017405
0.038307,5.711368,7.190985
-0.017358,5.686229,6.783372
-0.155623,5.744887,6.101025
-0.289698,6.062717,5.705981
-0.278925,6.100426,5.509656
-0.021548,5.902904,5.887342
0.043694,5.758654,6.503251
-0.274735,5.652710,6.926425
-0.714071,5.568913,7.052720
-0.835576,5.540781,7.047931
-0.678756,5.486912,6.977901
-0.455497,5.384560,6.975507
-0.341772,5.336077,7.003040
-0.413000,5.268441,6.948572
-0.574010,5.254674,6.826467
-0.688932,5.267244,6.818088
-0.727837,5.322310,6.844424
-0.756568,5.350442,6.924031
-0.742202,5.380968,6.951565
-0.803255,5.377975,6.946776
-0.863110,5.401917,6.927024
-0.881665,5.430648,6.970718
-0.954089,5.405509,6.973113
-1.152808,5.373187,7.022193
-1.348534,5.395932,7.050325
-1.404199,5.410896,7.086837
-1.364695,5.374983,7.150283
-1.261744,5.358223,7.164050
-1.132457,5.294777,7.130531
-1.022923,5.242703,7.130531
-0.868497,5.152322,7.119159
-0.757765,5.087678,7.085640
-0.720056,5.052364,7.046135
-0.769137,5.019444,6.847417
-0.822408,5.055955,6.655881
-0.930746,5.039794,6.542156
-0.963068,5.018247,6.469133
-0.972046,4.990714,6.439804
-0.964265,4.969764,6.399103
-0.948702,4.936245,6.347627
-0.918775,4.942231,6.308721
-0.975637,4.969166,6.294955
-1.062427,4.984129,6.306926
-1.131859,5.018247,6.383540
-1.198298,5.094263,6.540959
-1.221641,5.199009,6.637924
-1.241992,5.275623,6.687005
-1.246182,5.358822,6.730700
-1.300650,5.384560,6.724714
-1.301249,5.411494,7.462727
-1.320402,5.300763,6.472125
-1.657985,5.337274,5.884948
-1.741782,5.747281,5.880159
-1.318607,5.620388,6.327277
-1.045069,5.368399,6.881534
-1.343147,5.454590,7.256825
-1.788469,5.502474,7.145495
-1.916559,5.612608,6.823475
-1.792060,5.708375,6.550536
-1.589151,5.746683,6.294955
-1.472434,5.764639,6.180033
-1.528698,5.726931,6.176442
-1.644218,5.660492,6.289568
-1.703475,5.613206,6.438607
-1.757344,5.526416,6.556521
-1.834557,5.442619,6.641516
-1.889624,5.417480,6.694188
-1.924340,5.341464,6.667852
-1.951274,5.333683,6.600814
-1.929128,5.380968,6.546346
-1.866879,5.392939,6.475119
-1.879448,5.411494,6.360796
-1.918354,5.430049,6.349423
-1.953070,5.448006,6.373365
-1.918354,5.501277,6.344036
-1.846528,5.561132,6.263830
-1.727416,5.616797,6.289568
-1.661576,5.634155,6.314707
-1.607108,5.679047,6.336854
-1.467047,5.720346,6.389526
-1.468843,5.791574,6.371569
-1.516727,5.911882,6.315306
-1.663372,6.144719,6.309320
-1.875258,6.152500,5.829283
-2.150592,6.262034,5.202002
-2.294244,6.252458,5.001487
-2.450465,6.381146,5.306150
-2.252944,5.905299,5.905897
-1.725022,5.677251,6.637326
-1.571195,5.356428,7.273585
-1.695693,5.223549,7.354988
-1.704672,5.234922,6.989872
-1.452682,5.292982,6.525397
