0.806846,3.990536,8.069656
0.793678,4.104260,7.892486
0.728436,4.131793,7.724293
0.711677,4.110246,7.636905
0.738013,4.056376,7.656657
0.783502,4.050391,7.733870
0.785298,4.028244,7.910442
0.771532,4.116830,8.413225
0.770933,4.225167,8.343194
0.542287,4.196437,8.449737
0.307655,4.134188,8.588001
0.314838,4.287416,8.547300
0.440533,4.528633,8.591593
0.577601,4.626196,8.636484
0.703895,4.654328,8.518570
0.718859,4.691438,8.372523
0.634463,4.695030,8.299500
0.540491,4.751293,8.316259
0.513556,4.812346,8.353370
0.521936,4.846463,8.361750
0.538097,4.811148,8.424597
0.542885,4.744111,8.516175
0.543484,4.674080,8.529943
0.597952,4.608240,8.515577
0.673968,4.569933,8.356362
0.846350,4.589086,8.269572
1.157596,4.430471,7.864354
1.303643,4.297592,7.535750
1.574786,4.381988,7.431602
1.736395,4.309563,7.336432
1.991377,4.367622,7.255628
2.191293,4.373608,7.216124
2.216432,4.239533,7.294534
2.059013,4.022857,7.320870
1.725022,3.809773,7.319673
1.373075,3.649961,7.344214
1.091157,3.553594,7.428011
0.891840,3.490746,7.526173
0.785897,3.444658,7.562684
0.691326,3.408146,7.630920
0.631471,3.372832,7.771579
0.553659,3.351882,7.904457
0.418387,3.275268,8.006809
0.265158,3.167529,8.090606
0.116717,3.133411,8.212111
0.050877,3.228581,8.253412
-0.275932,3.344700,8.216302
-0.518345,3.287239,8.166622
-0.618303,3.223793,8.160637
-0.621894,3.199252,8.072051
-0.586579,3.226785,8.181585
-0.583587,3.512892,7.876924
-0.811036,3.520674,7.838018
-0.866701,3.599084,8.106767
-0.783502,3.555988,8.148665
-0.545878,3.474585,8.231265
-0.202909,3.407548,8.449138
0.058059,3.386000,8.667010
0.250194,3.432088,8.723872
0.434548,3.557784,8.570643
0.545878,3.563171,8.328231
0.571017,3.507505,8.073248
0.492008,3.427898,7.908647
0.330998,3.522469,7.724293
0.163404,3.697246,7.510012
-0.055067,3.834314,7.262212
-0.494403,4.062960,7.183204
-0.617105,4.077924,7.135320
-0.694318,4.082114,7.136517
-0.815226,3.968988,6.934805
-0.891242,3.847482,7.252636
-0.857124,3.819949,8.095993
-0.845752,3.951031,8.476072
-0.797269,4.179678,8.508394
-0.677559,4.416105,8.437167
-0.651223,4.523245,8.291719
-0.720655,4.587290,8.091205
-0.902614,4.555567,7.906252
-1.070208,4.565144,7.665037
-1.148618,4.538209,7.462727
-1.203685,4.553173,7.383120
-1.233612,4.579509,7.357382
-1.186327,4.551377,7.374141
-1.049858,4.384382,7.551911
-0.846949,4.378995,7.663840
-0.645836,4.656124,7.786542
-0.603937,4.767454,7.778163
-0.638055,4.741118,7.710527
-0.760758,4.681861,7.584232
-0.966659,4.669890,7.242460
-1.123479,4.750096,7.031770
-1.094749,4.765658,7.036559
-1.022324,4.760271,6.977901
-0.817021,4.788404,6.979098
-0.522535,4.892551,7.103596
-0.203507,5.031415,7.344214
0.072425,5.173870,7.595605
0.254384,5.269638,7.748235
0.256778,5.215768,7.832032
0.127491,5.103839,7.925406
-0.058059,5.011064,8.026561
-0.233435,4.974553,8.170214
-0.339378,4.961384,8.249821
-0.464475,4.920084,8.259398
-0.508169,4.952406,8.274960
-0.387262,5.158308,8.104373
-0.337582,5.145139,8.091804
-0.337582,4.927267,8.143278
-0.312443,4.753089,8.156446
-0.224456,4.687847,8.219893
-0.162207,4.722563,8.312668
-0.096367,4.824915,8.529943
-0.095768,4.786009,8.762778
-0.155623,4.526238,9.013571
-0.214880,4.150947,9.221268
-0.274136,3.742736,9.366715
-0.302268,3.462614,9.603143
-0.343568,3.221997,9.766547
-0.476446,2.957438,10.028712
-0.474650,2.810194,10.260351
-0.378882,2.772486,10.181941
-0.308852,2.780267,9.881469
-0.295684,2.834136,9.567828
-0.346561,2.838326,9.221867
-0.500987,2.743157,8.453926
-0.845153,2.525284,8.201338
-0.905008,2.421136,8.018780
-0.882862,2.299032,7.845200
-0.751779,2.311003,7.694365
-0.511761,2.406173,7.573459
-0.299275,2.465429,7.581240
-0.140659,2.514510,7.751827
0.186748,2.518700,7.884106
0.441730,2.530671,8.130709
0.672172,2.460042,8.177396
0.748188,2.293047,8.077438
0.776918,2.171541,7.910442
0.811634,2.145803,7.772177
0.860715,2.203863,7.660248
0.837971,2.246958,7.682395
0.858920,2.269105,7.777564
0.902015,2.288258,7.873931
1.025915,2.267908,8.015787
1.170765,2.264316,8.162432
1.428141,2.216432,8.338406
1.540070,2.284068,8.273164
1.631050,2.329558,8.163031
1.669956,2.416947,7.992444
1.620276,2.438494,7.865551
1.585560,2.504934,7.876924
