-0.410606,7.009624,5.576695
-0.651223,6.889316,5.792172
-0.823605,6.797139,5.993884
-0.829591,6.714539,6.151901
-0.741604,6.676830,6.213552
-0.659603,6.615778,6.135740
-0.460884,6.666056,6.008848
-0.498592,6.807912,6.139332
-0.653617,6.898294,6.383540
-0.730232,6.946776,6.653487
-0.682347,6.920440,6.968324
-0.590171,6.731896,7.193379
0.009577,6.822278,7.010821
0.127491,6.689998,6.900688
0.038307,6.660669,6.567295
-0.196923,6.742671,6.438607
-0.189142,6.734890,6.395511
-0.025738,6.765416,6.606201
-0.053870,6.758233,6.761824
-0.127491,6.884527,6.718130
-0.339977,7.061698,5.946599
-0.673369,7.351995,5.362413
-1.148020,7.354988,4.793192
-1.200094,7.380127,4.956596
-1.123479,7.398682,5.190630
-1.106121,7.383718,5.558738
-1.073201,7.341221,5.990292
-0.870292,7.261614,6.228516
-0.542287,7.201759,6.242881
-0.365116,7.226299,5.978322
-0.368707,7.348403,5.602432
-0.406416,7.411251,5.395932
-0.406416,7.464522,5.487510
-0.420781,7.437588,5.650316
-0.447117,7.358579,5.738303
-0.760159,7.340024,5.758654
-0.320224,7.231088,5.353435
0.179565,7.433398,5.374983
0.183755,7.198766,5.431845
0.182558,7.207146,5.334281
0.077812,7.258022,5.144541
-0.107141,7.279570,5.087678
-0.296282,7.309498,5.039794
-0.441132,7.386112,4.993108
-0.518345,7.441777,4.949413
-0.471658,7.460332,4.978144
-0.320224,7.418434,5.088277
-0.138265,7.364564,5.260660
0.055665,7.296928,5.521628
0.178967,7.238869,5.743690
0.271143,7.215525,5.901707
0.208296,7.302315,5.859210
0.008978,7.332243,5.742493
-0.080206,7.329250,5.631761
-0.070030,7.352593,5.574300
0.168193,7.208941,5.837064
0.254384,7.213730,5.866991
0.272939,7.200562,5.855619
0.298677,7.223307,5.718551
0.376488,7.218518,5.627571
0.478840,7.254431,5.806538
0.555455,7.180809,6.159682
0.686537,7.156867,6.279393
0.673968,7.185598,6.263232
0.541688,7.167641,5.987898
0.539892,7.252636,5.795165
0.574010,7.319673,5.533000
0.523732,7.359776,5.418078
0.621894,7.371747,5.345654
0.760159,7.451354,5.328895
0.414197,7.345411,5.474941
0.586579,7.435193,5.947197
0.532710,7.431004,6.118981
0.471658,7.450756,6.114791
0.508768,7.492056,5.838261
0.598550,7.531560,5.546168
0.662595,7.589021,5.406107
0.575805,7.669825,5.473743
0.436343,7.837419,5.755062
0.326809,7.869741,6.025607
0.339977,7.833828,6.132748
0.411204,7.791331,5.971737
0.371700,7.797915,5.834071
0.319626,7.756016,5.886145
0.326809,7.735666,6.029199
0.302268,7.781156,6.077681
0.229245,7.819463,6.243479
0.665588,7.594408,6.789358
1.054047,7.560290,6.665458
0.454300,8.230068,4.226963
-0.459088,8.477270,2.921524
-0.684143,8.361750,3.181894
-0.933140,8.201338,4.501697
-0.966659,7.651869,6.420052
-0.283114,7.468113,7.394492
0.289698,7.304709,6.905476
0.506374,7.193379,6.133945
0.609923,7.171233,5.402516
0.651223,7.348403,4.980538
0.161010,7.431004,5.234324
-0.411204,7.304111,5.768230
-0.473453,7.250840,6.119579
-0.328604,7.319673,5.793968
-0.553659,7.380127,5.289988
-0.386664,7.389704,5.538387
-0.237625,7.341221,5.971139
-0.223858,7.271789,6.283582
-0.075417,7.190985,6.502053
0.256180,7.168240,6.648698
0.347758,7.161656,6.637924
0.478840,6.951565,6.631939
0.178368,7.241263,4.892551
-0.871489,7.155072,4.353856
-1.294066,7.165247,4.489128
-1.388038,7.050325,5.263054
-1.312023,6.792949,6.113594
-1.010353,6.719925,6.738481
-0.654216,6.676830,6.822278
-0.415394,6.629545,6.365584
-0.345962,6.576273,5.574899
-0.476446,6.559514,5.630564
-0.517148,6.536170,5.922058
-0.452504,6.492477,6.278794
-0.222661,6.410475,6.661268
-0.061052,6.484695,6.235100
0.062249,6.693589,5.689820
-0.912789,6.517616,5.878962
-0.882862,6.673837,5.419276
-0.448314,6.771401,5.783793
-0.250793,6.700772,6.086659
-0.455497,6.675034,6.418855
-0.787094,6.599019,6.664859
-0.950498,6.508637,6.950966
-1.051055,6.406884,7.088034
-1.174954,6.279991,7.142502
-1.106720,6.183624,6.995259
-0.760159,6.239888,6.979696
-1.442507,6.785766,5.699397
-2.350507,6.788759,5.163694
-2.079963,6.848015,4.900333
-1.481412,6.950966,5.850831
-1.208473,6.878541,6.775591
-1.183933,6.742671,7.399280
-1.107318,6.667852,7.625533
-0.908001,6.629545,7.553108
-0.784101,6.616975,7.281366
-0.699705,6.651691,7.287950
-0.648230,6.641516,7.264008
-0.607529,6.634932,6.780379
-0.550068,6.834249,6.550536
