0.638055,4.136582,9.220071
0.773327,4.161721,9.229049
0.868497,4.209605,9.026140
1.002572,4.283825,8.950125
1.061829,4.414908,8.957906
0.921169,4.462792,9.162610
0.962469,4.198233,9.448118
1.084573,4.003704,9.604938
1.084573,4.058172,9.673173
1.084573,4.100669,9.370906
1.093552,4.129998,9.034520
1.057040,4.255693,8.793304
0.878672,4.235941,7.984064
0.337582,4.231153,7.380127
0.004788,4.266468,7.909844
0.329801,4.259285,8.844181
1.095347,3.898957,8.890868
0.752378,4.172495,7.832631
0.441132,4.283227,7.656657
0.660800,4.256891,7.982867
0.960075,4.178481,8.759786
0.926556,4.158728,9.257779
0.712275,4.156933,9.388264
0.597952,4.190452,9.988011
0.852934,4.046800,10.384252
1.258153,4.031836,10.272921
1.476624,4.050989,9.861118
1.480814,4.071938,9.417592
1.340154,4.274847,8.932168
1.003769,4.283825,7.944560
0.555455,4.230555,7.269395
0.285509,4.217985,7.695563
0.587178,4.200627,8.429984
1.073201,3.988141,9.249400
1.013944,4.052785,8.459911
0.676960,4.213196,8.402451
0.606332,4.171298,8.464102
0.689530,4.160524,8.636484
0.806247,4.384980,9.201516
0.781108,4.203021,9.595961
0.791284,3.942053,9.802461
0.937929,3.922900,9.825804
1.180341,3.989937,9.668983
1.125275,4.107851,9.619903
0.884059,4.252102,9.288305
0.732626,4.094085,8.392276
0.537498,4.019865,7.851785
0.351948,4.135984,8.051701
0.316633,4.242526,8.791509
0.514155,4.095282,9.241020
0.787692,3.931878,9.451710
1.043872,3.897162,9.526528
0.766145,4.209007,8.429984
0.745794,4.253898,7.857171
0.961272,4.343082,7.839813
1.089960,4.420295,8.623915
0.858920,4.403535,9.396045
0.645237,4.117428,9.806051
0.636858,3.919308,9.923367
1.104924,3.973178,9.427169
1.168370,4.031836,9.060856
1.061230,4.180276,8.922591
0.826598,4.110246,8.325238
0.487819,4.025251,7.800908
0.277727,4.080917,7.932589
0.263961,4.152743,8.386888
0.404022,4.061763,8.817844
0.670975,4.025850,8.950125
0.812233,3.997718,8.793902
1.010952,3.878607,9.159617
0.801459,4.030040,8.441956
0.561440,4.101267,8.321647
0.709282,4.189853,8.483255
1.046865,4.173692,8.991425
0.858920,4.189853,9.253590
0.509965,4.198233,9.504981
0.533308,4.082114,9.947309
0.917578,3.936068,10.052056
1.244386,3.972579,9.834782
1.350330,4.036624,9.595961
1.328782,4.055179,9.556456
1.070807,3.994127,8.228272
0.613514,4.016872,7.723695
0.421978,4.031237,7.812280
0.400430,4.083909,8.199542
0.481235,4.104859,8.650849
0.695516,4.080318,8.679580
0.687136,4.050989,8.376713
0.509366,4.044405,8.409634
0.741005,3.860650,9.716867
0.757166,3.945644,8.749012
0.527323,4.072537,8.553286
0.679355,4.046800,9.057265
0.636259,4.125209,9.698313
0.502782,3.960010,9.996989
0.706290,3.992331,10.070611
0.915184,4.080917,9.959281
1.094749,3.928287,9.826403
1.201291,3.967192,9.658210
1.156998,3.969586,8.927380
0.890045,3.977966,8.391677
0.614113,4.098275,8.195353
0.578200,4.073136,8.094796
0.447117,4.017470,8.291121
0.415394,4.149151,8.326435
0.436942,4.157531,8.421006
0.535703,4.064756,8.863934
0.741005,3.994127,9.323620
0.845153,3.959411,9.376891
0.743400,4.018668,9.222465
0.653019,4.012682,9.151238
0.755969,3.935469,9.206305
0.859518,3.895366,9.251195
0.878672,3.895965,9.115923
0.795473,3.912126,8.907627
0.651223,3.958813,8.884284
0.505775,3.951031,9.038710
0.435146,3.934272,9.132683
0.496198,3.977966,9.090784
0.559046,4.058172,9.013571
0.582390,4.092888,8.948928
0.652420,4.019266,8.901043
0.845153,3.990536,9.018359
0.984017,4.058771,9.145850
0.638055,4.042011,9.295488
0.515352,4.037821,9.160814
0.527323,4.041412,9.018359
0.559645,4.042011,8.869320
0.620098,4.044405,8.820838
0.712275,4.015076,8.828020
0.753575,3.934272,8.809465
0.722450,3.872023,8.781333
0.712275,3.914520,8.787917
0.797868,3.977368,8.859145
0.780510,3.983353,9.048286
0.667384,3.918111,9.135675
0.516549,3.855862,9.192537
0.506972,3.864242,9.143456
0.593163,3.912126,9.112331
0.621295,3.936068,9.090185
0.631471,3.960010,8.980052
0.644639,3.963601,8.822035
0.671574,4.037821,8.694544
0.647033,4.151546,8.617929
0.554258,4.132991,8.635287
0.396839,4.141370,8.731653
0.179565,4.223372,8.839992
0.188543,4.250905,8.874108
0.216077,4.266468,8.956110
0.241814,4.176086,9.118318
