0.550666,2.613271,9.770139
0.551265,2.534262,9.840768
0.500388,2.467824,9.995193
0.529119,2.445677,10.062830
0.585382,2.437896,10.008960
0.637456,2.473809,9.928156
0.664391,2.530073,9.739014
0.685340,2.593519,9.605537
0.663194,2.665944,9.572617
0.654814,2.707842,9.563040
0.679355,2.684499,9.633071
0.686537,2.667141,9.719860
0.717662,2.598906,9.716269
0.714071,2.555810,9.667787
0.727837,2.516905,9.646238
0.748188,2.523489,9.645041
0.774524,2.530073,9.652225
0.776320,2.519299,9.634268
0.767940,2.459444,9.779117
0.737414,2.430713,9.898229
0.648230,2.416348,9.938930
0.576404,2.436699,9.974244
0.529717,2.509722,9.908403
0.558448,2.592920,9.789292
0.639252,2.684499,9.650429
0.709881,2.794632,9.514558
0.788889,2.850896,9.425972
0.854730,2.802413,9.712678
0.905607,2.785654,9.621698
0.878073,2.613870,9.282320
0.869694,2.594716,9.305065
0.995988,2.613870,9.399636
1.142633,2.644396,9.294291
1.167173,2.646790,9.304466
1.009755,2.682703,9.400833
0.818817,2.615665,9.558850
0.670377,2.424728,9.699510
0.656610,2.419341,10.044873
0.705691,2.428319,10.273520
0.684742,2.417545,10.162787
0.695516,2.494160,9.964069
0.677559,2.584541,9.776124
0.736816,2.683900,9.577405
0.800262,2.757522,9.432556
0.791882,2.771288,9.373898
0.742801,2.727594,9.370307
0.717662,2.627038,9.567828
0.790087,2.738368,10.102334
0.703297,2.604891,9.334393
0.505177,2.602497,8.935760
0.596755,2.632425,9.127894
0.880468,2.771887,9.127894
1.250372,2.785055,9.440936
1.033697,2.682703,9.774927
0.848745,2.709638,9.999383
0.732626,2.492963,10.114306
0.556053,2.449268,10.250176
0.547674,2.500145,10.396222
0.716465,2.546233,10.325593
0.813430,2.600103,10.040684
0.778116,2.646191,9.722255
0.769736,2.658761,9.396643
0.855329,2.688689,9.194932
0.961272,2.689886,9.187749
0.942717,2.642002,9.291298
0.892439,2.586935,9.367314
0.861314,2.546233,9.491813
0.875081,2.489371,9.614515
0.910395,2.458247,9.692327
0.879271,2.455853,9.782708
0.840365,2.473210,9.807847
0.806846,2.552818,9.749788
0.810437,2.646191,9.698911
0.828394,2.739565,9.582193
0.830788,2.805406,9.489418
0.832584,2.840720,9.421783
0.860715,2.867655,9.455899
0.878672,2.823362,9.559449
0.827197,2.735375,9.727641
0.802656,2.634220,9.873688
0.802058,2.531868,9.976040
0.772729,2.507926,10.047267
0.816423,2.491766,10.052056
0.827795,2.509722,10.024523
0.848146,2.510919,9.990405
0.863708,2.519897,9.926959
0.824204,2.600702,9.732430
0.879271,2.647987,9.615712
0.903213,2.718616,9.519944
0.897826,2.754529,9.430760
0.912191,2.791041,9.316438
0.926556,2.816180,9.321824
0.918775,2.809596,9.429564
0.881066,2.783259,9.532514
0.819415,2.731784,9.663596
0.781108,2.716820,9.812037
0.763750,2.707244,9.892242
0.736816,2.710236,9.817424
0.726640,2.774880,9.631275
0.768539,2.871246,9.454702
0.837971,2.929306,9.375095
0.850540,2.931101,9.388264
0.875081,2.935890,9.442732
0.916979,2.931101,9.562442
0.934936,2.883816,9.584588
0.974440,2.871246,9.627684
0.971447,2.831742,9.670180
0.945111,2.817975,9.664794
0.883460,2.831144,9.661801
0.852934,2.852093,9.676167
0.843358,2.892794,9.636662
0.820014,2.910751,9.539098
0.817620,2.900575,9.404425
0.848146,2.883816,9.406220
0.840365,2.859275,9.517550
0.776918,2.744952,9.667188
0.745794,2.692280,9.759365
0.781108,2.679112,9.755175
0.840963,2.705448,9.634866
0.824204,2.762310,9.494805
0.775123,2.790442,9.543288
0.760758,2.744952,9.604341
0.745794,2.756923,9.598953
0.730232,2.772486,9.538500
0.726640,2.806004,9.484032
0.758363,2.898181,9.382278
0.686537,2.919729,9.298481
0.632668,2.926912,9.226655
0.627879,2.931101,9.273342
0.577003,2.912546,9.460688
0.555455,2.844910,9.588778
0.544681,2.761712,9.756970
0.539892,2.703054,9.874287
0.544082,2.673126,9.946113
0.530914,2.631228,10.018537
0.590171,2.677915,9.961675
0.637456,2.740164,9.830592
0.599149,2.797625,9.688137
0.509366,2.828151,9.524733
0.473453,2.856283,9.484032
0.487220,2.853290,9.547478
0.431555,2.752135,9.677363
0.384868,2.639607,9.835381
0.362722,2.600702,9.879673
0.439336,2.586935,9.865308
0.517746,2.615067,9.704298
0.545878,2.679112,9.509769
