0.621894,4.245518,8.515577
0.594959,4.207809,8.569447
0.611719,4.153940,8.659827
0.667982,4.091691,8.704121
0.742801,4.036624,8.703522
0.800860,4.019865,8.710705
0.854131,4.013280,8.630499
0.867300,4.007894,8.616134
0.881066,4.036026,8.610746
0.888249,4.059369,8.550293
0.856526,4.068347,8.503007
0.821211,4.040814,8.456919
0.791284,3.999514,8.409634
0.716465,3.937265,8.372523
0.633865,3.881001,8.406042
0.614113,3.880402,8.448539
0.582988,3.889381,8.385093
0.548272,3.910330,8.310274
0.614113,4.095880,9.106945
0.325611,3.830124,8.144476
0.283114,4.248511,6.277597
0.636259,4.493917,5.966351
1.004966,4.196437,6.833052
0.760159,3.879205,8.407239
0.146645,3.660136,9.835381
-0.253785,3.566762,10.187328
-0.289100,3.629610,9.636064
0.014365,3.932476,8.715493
0.420182,4.147356,7.914034
0.568024,4.285621,7.702745
0.051475,4.138378,8.274960
-0.155623,4.090494,8.455722
-0.131681,4.116830,8.320450
0.039504,4.147356,7.993042
0.222661,4.131195,7.769185
0.397437,4.121020,7.740454
0.441730,4.064756,7.787740
0.401029,3.983952,7.890690
0.339977,3.880402,7.957728
0.348356,3.772065,8.031948
0.373495,3.732560,8.058883
0.491410,3.732560,8.072051
0.560842,3.709217,8.095394
0.532111,3.697246,8.076839
0.436942,3.667318,8.133701
0.427365,3.679888,8.265383
0.326210,3.644573,8.516774
0.284311,3.702633,8.533533
0.234033,3.751714,8.494628
0.161010,3.828927,8.387487
0.093972,3.963601,8.307879
0.023942,4.081515,8.208521
-0.043096,4.138976,8.073847
-0.022146,4.183269,7.990648
0.027533,4.176685,7.949947
0.058059,4.165312,7.936778
0.127491,4.116231,7.948151
0.195127,4.052187,7.991845
0.280122,4.003105,8.018182
0.332794,3.934871,8.033744
0.332794,3.922301,8.082825
0.331597,3.876213,8.141483
0.172981,3.856460,8.205527
0.078410,3.883994,8.297106
0.019154,3.866037,8.378509
-0.019154,3.882198,8.428188
-0.053870,3.922301,8.450335
-0.059855,3.996521,8.445546
-0.125696,4.065354,8.401853
-0.198719,4.161122,8.349778
-0.308852,4.236540,8.288128
-0.392051,4.322133,8.187572
-0.460285,4.378397,8.099585
-0.514155,4.409521,8.013393
-0.565630,4.471172,7.929596
-0.617704,4.526837,7.929596
-0.659004,4.513668,7.978079
-0.683545,4.528034,8.098388
-0.529717,4.414309,8.330027
-0.443526,4.390966,8.374918
-0.346561,4.368221,8.338406
-0.223858,4.346673,8.296508
-0.093374,4.370017,8.230068
0.017957,4.344279,8.183381
0.092775,4.325125,8.186374
0.155623,4.302979,8.222886
0.152630,4.296994,8.289924
0.149039,4.286818,8.379107
0.145448,4.283227,8.444349
0.129885,4.292205,8.534731
0.139462,4.311359,8.567651
0.167594,4.346075,8.523358
0.160412,4.395754,8.432379
0.186748,4.468179,8.355166
0.187346,4.516662,8.353969
0.035314,4.692037,8.204929
-0.236427,4.902128,7.773375
-0.465672,4.984129,7.457340
-0.585382,4.992509,7.293935
-0.614113,4.891354,7.659650
-0.490811,4.822521,7.952940
-0.466869,4.707599,8.038532
-0.459687,4.608240,8.086416
-0.384868,4.522049,8.245032
-0.366313,4.434062,8.259995
-0.338780,4.444237,8.239645
-0.214880,4.446631,8.106169
-0.119710,4.462193,8.039729
-0.138265,4.450222,7.921815
-0.251391,4.426879,7.854777
-0.412401,4.446631,7.823054
-0.390255,4.547188,7.748834
-0.274735,4.605247,7.651270
-0.151433,4.643554,7.587225
-0.092775,4.635773,7.572860
-0.096367,4.602254,7.642292
-0.121506,4.562151,7.791929
-0.160412,4.514866,7.944560
-0.162806,4.492720,8.030152
-0.149638,4.506486,8.014590
-0.121506,4.504092,7.969100
-0.105345,4.487931,7.891887
-0.081403,4.516063,7.846397
-0.092177,4.538808,7.841011
-0.131681,4.553173,7.877522
-0.211887,4.551976,7.934983
-0.288501,4.521450,8.022371
-0.399233,4.507085,8.172009
-0.463877,4.498106,8.184579
-0.475848,4.747103,9.211691
-0.978630,4.462193,7.880515
-1.080982,4.954202,5.784990
-0.682347,5.228937,5.137358
-0.068833,5.007473,5.989694
0.017957,4.658518,7.821857
-0.569221,4.268263,9.374496
-1.034894,4.118626,9.900024
-1.174954,4.152743,9.273940
-0.823605,4.422689,8.271368
-0.356137,4.662109,7.469311
-0.058059,4.812944,7.213730
-0.156820,4.788404,7.369951
-0.431555,4.762666,7.606978
-0.606930,4.789600,7.745841
-0.506374,4.879383,7.545327
-0.422577,4.911106,7.466318
-0.406416,4.908113,7.572860
-0.453103,4.866215,7.796119
-0.490811,4.848259,8.070255
-0.481833,4.804564,8.264784
