0.608127,5.163694,7.623138
0.420182,5.234324,7.547123
0.321422,5.358223,7.632116
0.184354,5.429451,7.704541
0.138864,5.521628,7.887099
0.236427,5.435436,8.201937
0.356137,5.245097,8.684967
0.445322,5.002086,9.265560
0.410007,4.936844,9.548077
0.164601,5.105037,9.533113
-0.077812,5.275623,9.457695
-0.243610,5.258266,9.211093
-0.366911,4.933851,8.951920
-0.482432,4.698022,8.457518
-0.555455,4.662708,8.160038
-0.536301,4.595670,8.054094
-0.446519,4.505289,8.114548
-0.343568,4.460398,8.172009
-0.263362,4.295198,8.249821
-0.165798,4.080318,8.336012
-0.166996,3.552397,8.909423
-0.221464,3.715203,8.801085
-0.531513,3.718195,8.914810
-0.830189,3.558382,8.997410
-0.985214,3.539229,8.864532
-1.198298,3.456629,8.765771
-1.289876,3.342904,8.790312
-1.256357,3.395577,8.756793
-1.119888,3.406350,8.535928
-1.495179,3.414730,8.440758
-1.642422,3.084330,7.763199
-1.710059,2.789844,7.242460
-1.716643,2.682104,7.144298
-1.550844,2.957438,7.095815
-1.322198,3.365649,7.020398
-1.255759,3.390788,7.075465
-1.250970,3.236961,7.168838
-1.185728,3.118448,7.398682
-1.046266,3.174113,7.793725
-0.959476,3.323751,8.429984
-1.033697,3.270479,8.479664
-1.092953,3.247136,8.385692
-1.177947,3.262100,8.288726
-1.077989,3.470994,8.002619
-0.921768,3.772663,7.505224
-0.827795,4.082713,7.105392
-0.760758,4.274847,6.727108
-0.668581,4.341885,6.400899
-0.691326,4.383185,6.203377
-0.679953,4.470573,6.262034
-0.727837,4.416704,6.473921
-0.816423,4.325724,6.798934
-0.863110,4.151546,7.190386
-0.860117,4.031836,7.515998
-0.747589,4.091092,7.777564
-0.693121,4.100669,8.189965
-0.759560,3.950433,8.540716
-0.894833,3.782839,8.767567
-1.025317,3.722385,8.863934
-1.058237,3.608062,8.899846
-0.857723,3.793613,8.822633
-0.712874,4.053982,8.670003
-0.666187,4.166510,8.502409
-0.590769,4.210204,8.214506
-0.533308,4.237737,7.914034
-0.446519,4.312556,7.742848
-0.412401,4.356849,7.682395
-0.254384,4.302381,7.695563
-0.156222,4.252701,7.716512
-0.150236,4.250307,7.699753
-0.237625,4.289811,7.749433
-0.107141,4.274249,7.836821
-0.166996,4.168305,7.985860
-0.246004,4.167108,8.055890
-0.170587,4.143166,8.351574
-0.113725,4.122815,8.002021
-0.265756,4.121618,8.130709
-0.211288,4.109049,8.248624
-0.280122,4.204817,8.714295
-0.389656,4.314352,8.808867
-0.514753,4.318542,8.923788
-0.591966,4.395754,8.992023
-0.623690,4.428076,8.974665
-0.638055,4.519056,8.784925
-0.614711,4.747103,8.635885
-0.538695,5.020042,8.523358
-0.523133,5.154118,8.357559
-0.605733,5.091270,8.180388
-0.720655,4.902128,8.106169
-0.821810,4.727950,8.213907
-0.864307,4.630386,8.437167
-0.923563,4.574721,8.564059
-0.949900,4.489726,8.491036
-0.920571,4.453215,8.316858
-0.864307,4.482544,8.042722
-0.796072,4.508282,7.857171
-0.754174,4.513668,7.784148
-0.753575,4.501697,7.815871
-0.742801,4.501697,8.170214
-0.770933,4.547786,8.297106
-0.845153,4.604649,8.316858
-0.910994,4.659117,8.294113
-0.899621,4.762666,8.183381
-0.830189,4.811148,8.048109
-0.757166,4.806959,7.884705
-0.716465,4.806360,7.733272
-0.711677,4.789002,7.592612
-0.703895,4.758476,7.526771
-0.597353,4.711789,7.505822
-0.453103,4.583699,7.463924
-0.344765,4.490325,7.313089
-0.265756,4.395156,7.087436
-0.240019,4.261679,6.871957
-0.289698,4.162918,6.739079
-0.337582,4.085107,6.701969
-0.399832,4.015675,6.729502
-0.420781,3.963002,6.749255
-0.426766,3.888184,6.955754
-0.467468,3.949236,7.246051
-0.364517,3.975572,7.176620
-0.295684,3.836708,7.134122
-0.214281,3.777452,7.120356
-0.062249,3.815161,7.159262
0.044891,3.845686,7.388506
0.098162,3.933673,7.573459
0.210091,4.013280,7.249643
0.319027,3.974973,7.013814
0.486621,4.000711,6.846818
0.626682,4.101866,6.987478
0.649427,4.170700,7.356783
0.542885,4.197036,7.791331
0.378882,4.211401,8.307282
0.143054,4.194043,8.693945
-0.104746,4.290410,8.897452
-0.220267,4.407725,8.991425
-0.293290,4.493917,8.930372
-0.314838,4.620211,8.519767
-0.210091,4.784213,8.397064
-0.109535,4.827908,8.301894
-0.096367,4.888362,8.071452
-0.092177,4.947618,7.809886
-0.046088,4.951209,7.611766
0.052672,4.887763,7.486070
0.115520,4.809353,7.454946
0.137667,4.714782,7.538144
0.166996,4.601655,7.756016
0.256180,4.494515,7.965509
0.307056,4.411316,8.028357
0.371101,4.338892,8.011598
0.416591,4.329315,7.917625
