0.148441,5.364209,7.529166
0.113126,5.352837,7.567473
0.045490,5.360019,7.488464
-0.068833,5.360618,7.364564
-0.098761,5.394735,7.378331
-0.022745,5.462970,7.558495
0.128688,5.548563,7.867945
0.409408,5.559935,8.282741
0.415394,5.486912,8.358158
0.422577,5.407305,8.317456
0.443526,5.416283,8.215105
0.457293,5.452196,8.217499
0.496797,5.455189,8.215703
0.503381,5.467160,8.101380
0.469264,5.473145,7.884705
0.456694,5.470751,7.666832
0.474650,5.476138,7.535151
0.533308,5.494094,7.534553
0.570419,5.413888,7.700950
0.651821,5.322310,7.934983
0.632069,5.192425,8.044517
0.534506,5.108029,7.958326
0.539892,5.095460,7.809886
0.598550,5.132570,7.669825
0.647033,5.209184,7.673417
0.568024,5.285799,7.665037
0.445920,5.357625,7.606978
0.359130,5.425859,7.538742
0.256778,5.524022,7.484274
0.160412,5.592855,7.486070
0.095170,5.565322,7.615956
0.059256,5.504868,7.814674
0.062848,5.416882,7.960720
0.005986,5.282806,8.081029
-0.028730,5.260061,8.183381
-0.026336,5.281011,8.222287
-0.018555,5.287594,8.180388
-0.052074,5.295974,8.123527
-0.082600,5.298368,8.082227
-0.007781,5.304354,8.020576
-0.028730,5.394136,8.000225
-0.110133,5.410896,7.887698
-0.172383,5.369596,7.869142
-0.202310,5.321113,7.915829
-0.142455,5.303755,7.889493
-0.162806,5.208586,7.833828
-0.147243,5.161300,7.891887
-0.067636,5.128380,7.820061
-0.025139,5.118803,7.676409
-0.029329,5.088876,7.581838
-0.005387,5.011662,7.537546
0.075417,4.980538,7.507020
0.114323,5.032013,7.445967
0.132280,5.060744,7.407062
0.104746,5.036203,7.436390
0.074819,4.998495,7.476493
-0.020949,4.969764,7.543531
-0.077812,4.930859,7.598598
-0.092177,4.935048,7.620744
-0.168193,5.019444,7.655460
-0.217872,5.031415,7.645285
-0.229843,5.019444,7.655460
-0.243011,5.044583,7.761404
-0.275333,4.949413,7.705140
-0.230442,4.918888,7.787740
-0.211887,4.893748,7.863756
-0.329801,4.841674,7.889493
-0.483629,4.775235,7.923611
-0.656610,4.777031,7.914034
-0.805649,4.805163,7.974487
-0.876278,4.789600,8.010999
-0.872088,4.750096,7.951144
-0.846949,4.723760,7.793127
-0.803255,4.775834,7.790134
-0.707487,4.824317,7.858967
-0.660800,4.882376,7.903858
-0.622492,4.944026,7.886500
-0.605135,5.012860,7.823653
-0.562039,5.057751,7.785944
-0.491410,5.073313,7.806294
-0.432752,5.055955,7.845799
-0.354940,5.028422,7.912238
-0.280122,4.973954,8.015787
-0.223259,4.920683,8.112753
-0.182558,4.869208,8.157045
-0.146046,4.832696,8.159439
-0.136469,4.855441,8.078635
-0.174777,4.873996,8.008605
-0.182558,4.962582,7.927800
-0.218471,5.021838,7.751228
-0.317830,5.082890,7.596802
-0.434548,5.120599,7.491457
-0.559046,5.137957,7.438186
-0.663792,5.125387,7.581838
-0.799663,5.028422,7.656058
-0.837971,4.990714,7.750031
-0.840365,5.003283,7.826047
-0.849942,4.978743,7.911640
-0.919373,4.921880,7.978079
-1.004966,4.863222,8.027160
-1.045668,4.875792,8.042722
-1.058237,4.868609,8.015189
-1.037886,4.860229,7.973889
-0.979827,4.815338,7.987656
-0.931344,4.783017,8.013393
-0.817021,4.823119,8.018182
-0.741604,4.891953,8.092401
-0.860117,4.821324,7.872734
-0.758363,4.733935,8.014590
-0.473453,4.809951,8.108562
-0.447117,4.899733,8.088810
-0.504578,4.984129,8.049905
-0.533308,4.995502,8.118139
-0.461482,5.054759,8.164826
-0.403423,5.118803,8.027160
-0.362722,5.147533,7.898471
-0.357335,5.152322,7.969100
-0.373495,5.156512,7.994239
-0.380678,5.168483,8.003218
-0.348356,5.195418,8.069058
-0.340575,5.244499,8.134300
-0.377685,5.234922,8.187572
-0.451906,5.203199,8.180388
-0.472256,5.175067,8.177995
-0.456694,5.145139,8.195353
-0.465074,5.148132,8.139089
-0.476446,5.182848,8.091205
-0.518345,5.228338,8.093000
-0.566229,5.237316,8.090606
-0.596755,5.242703,8.056489
-0.568024,5.254674,8.021772
-0.526724,5.283405,7.960720
-0.451307,5.324705,7.940969
-0.401627,5.346851,7.948749
-0.359729,5.367202,7.928399
-0.339378,5.406706,7.960122
-0.335188,5.491700,8.005612
-0.320823,5.531205,7.996633
-0.316035,5.455787,8.093599
-0.264559,5.402516,8.170812
-0.238822,5.349245,8.187572
-0.329203,5.274426,8.185776
-0.401029,5.221155,8.214506
-0.438139,5.152322,8.242638
-0.451307,5.115810,8.283340
-0.466869,5.175067,8.170214
-0.458490,5.215170,8.007407
-0.402226,5.242703,7.919421
-0.365116,5.254674,7.933786
-0.381277,5.218761,8.026561
