-3.397372,5.362413,6.434417
-3.472790,5.370793,6.552331
-3.417124,5.297770,7.061100
-3.196259,4.993706,7.451354
-3.132813,4.750695,7.806294
-3.162740,4.580108,7.996633
-3.066972,4.511873,7.962516
-2.889203,4.488530,7.787740
-2.701258,4.582502,7.517793
-2.577358,4.721366,7.165846
-2.567183,4.814740,6.786365
-2.562993,4.949413,6.499659
-2.500744,5.064934,6.410475
-2.458247,5.131971,6.455965
-2.445078,5.204995,6.454169
-2.400786,5.199607,6.579266
-2.309207,5.174468,6.816292
-2.203264,5.131971,7.059304
-2.133832,5.070919,7.238869
-2.076371,5.000290,7.175423
-2.183512,5.026028,6.999449
-2.211644,4.848857,7.216124
-1.766921,4.771644,8.055291
-1.556231,4.683059,8.268974
-1.485004,4.671686,8.279748
-1.610101,4.687248,8.083424
-1.807024,4.714782,7.785346
-1.933318,4.845864,7.474099
-1.969829,4.955997,7.238869
-1.962048,5.047576,7.031172
-1.960851,5.108628,6.973113
-1.956063,5.149928,7.046734
-1.918354,5.169680,7.122750
-1.906982,5.203199,7.120954
-1.919551,5.190630,7.186795
-2.006341,5.183447,7.171233
-2.147000,5.185841,7.122151
-2.158971,5.152322,7.156269
-2.086547,5.115212,7.193379
-1.987187,5.067328,7.250241
-1.929128,4.996699,7.277775
-2.042254,4.935647,7.357382
-2.035670,4.947019,7.403470
-1.938705,4.942231,7.332243
-1.858499,4.988918,7.243657
-1.838148,5.044583,7.252037
-1.790863,5.047576,7.262811
-1.719635,5.032013,7.222109
-1.680131,5.037999,6.981492
-1.726219,5.112219,6.596624
-1.753154,5.110424,6.575675
-1.756147,5.116409,6.746861
-1.646612,5.121796,7.125743
-1.440112,5.075707,7.500435
-1.179743,5.043386,7.791929
-1.021127,5.039794,7.835025
-1.138443,5.090672,7.771579
-1.353921,5.164293,7.621941
-1.567005,5.203797,7.405864
-1.557428,5.261857,7.311892
-1.501164,5.311536,7.248445
-1.881843,5.357625,7.322666
-2.105701,5.344457,7.371747
-2.144008,5.336077,7.504625
-2.068590,5.370793,7.595605
-1.914164,5.467758,7.551312
-1.811812,5.577293,7.454347
-1.707664,5.671265,7.241862
-1.608904,5.752070,6.938995
-1.465850,5.825093,6.698976
-1.323994,5.768230,6.552331
-1.277905,5.676652,6.569689
-1.277905,5.571307,6.713940
-1.346739,5.435436,6.821081
-1.565808,5.334281,6.997055
-1.757344,5.236718,7.293935
-1.799841,5.167884,7.595007
-1.778293,5.157709,7.863157
-1.652598,5.102044,7.972093
-1.527501,5.070919,8.070854
-1.258153,5.112818,7.689577
-1.151012,5.183447,7.248445
-1.164779,5.273828,6.836643
-1.335965,5.292383,6.586449
-1.458069,5.289390,6.457162
-1.485602,5.300763,6.471527
-1.496975,5.296573,6.572083
-1.635240,5.313930,6.696582
-1.784279,5.338471,6.797139
-1.863886,5.417480,6.837242
-1.922544,5.468357,6.848614
-1.932121,5.541380,6.862979
-1.921946,5.568315,6.865972
-1.851915,5.585074,6.819883
-1.827374,5.594052,6.864775
-1.896208,5.635951,6.841431
-1.919551,5.622184,6.780379
-1.913566,5.552154,6.889914
-1.969829,5.544373,7.114370
-2.050035,5.455787,7.201759
-1.823783,5.456386,7.306505
-1.693898,5.484518,7.326856
-1.648408,5.495291,7.246650
-1.557428,5.458780,7.229890
-1.449689,5.411494,7.283162
-1.444901,5.366004,7.398682
-1.546654,5.339070,7.459136
-1.683722,5.353435,7.297527
-1.820192,5.336676,7.154473
-1.860893,5.351041,7.223307
-1.774103,5.354632,7.351396
-1.620874,5.290587,7.471705
-1.485004,5.287594,7.663840
-1.388637,5.251083,7.888296
-1.358710,5.230133,8.067263
-1.477222,5.228937,8.052897
-1.626262,5.246295,7.957129
-1.675343,5.304354,7.829040
-1.655590,5.420473,7.695563
-1.625064,5.580884,7.422624
-1.625663,5.585672,7.327454
-1.747169,5.541380,7.369951
-1.921347,5.470751,7.536947
-2.054824,5.412093,7.846397
-2.118869,5.398925,8.071452
-2.153585,5.378574,8.192360
-2.246958,5.434838,8.117541
-2.284068,5.413290,8.020576
-2.236184,5.364209,7.942764
-2.213439,5.267244,7.955334
-2.285864,5.092467,8.024766
-2.297835,4.937442,8.082825
-2.291251,4.836886,8.001422
-2.239776,4.753687,7.821857
-2.192490,4.739921,7.563882
-2.187103,4.789600,7.199963
-2.200870,4.782418,6.799533
-2.231995,4.817732,6.470330
-2.294244,4.836886,6.284181
-2.526481,4.803367,6.379949
-2.637213,4.741118,6.603208
-2.673126,4.683657,6.849811
-2.737770,4.649540,7.073071
-2.835932,4.610634,7.259818
-2.859275,4.554370,7.360973
-2.816180,4.541202,7.475296
-2.790442,4.575319,7.494450
-2.857480,4.608240,7.361572
-2.917335,4.659715,7.208941
-2.961029,4.697424,7.035362
