0.155025,3.766678,8.601769
0.127491,3.749919,8.595184
0.184952,3.752313,8.539519
0.251990,3.774459,8.456919
0.332195,3.781043,8.428787
0.373495,3.783437,8.367735
0.362123,3.804387,8.282741
0.338780,3.811569,8.265982
0.229245,3.794211,8.246229
0.399233,3.863643,8.270770
0.509366,3.821744,8.228272
0.454300,3.837307,8.201937
0.386065,3.830124,8.222886
0.409408,3.831920,8.220491
0.401029,3.854066,8.203134
0.389656,3.906738,8.119336
0.425569,3.925294,8.135497
0.430956,3.886388,8.217499
0.519542,4.033033,9.364920
0.119112,3.690662,8.716690
-0.023942,4.000711,6.372767
0.311246,4.447230,5.729325
0.791882,4.162918,6.644508
0.979827,3.863643,8.335413
0.451906,3.527258,9.788693
-0.128688,3.421314,10.417770
-0.330998,3.474585,9.892841
-0.207697,3.763685,8.938153
0.099958,4.018069,8.119935
0.294487,4.132392,7.816470
0.265158,4.104859,8.100781
0.061052,4.003105,8.614338
-0.141856,3.970185,9.033323
-0.087987,4.023456,8.834604
-0.052672,4.048595,8.507197
-0.023343,4.014478,8.393473
-0.028132,3.958214,8.525154
-0.073622,3.892972,8.817246
-0.150835,3.849876,9.025542
-0.265158,3.849876,9.084200
-0.335188,3.909133,9.003994
-0.429759,3.960608,8.844181
-0.490213,4.004901,8.696339
-0.539294,4.050391,8.634688
-0.563835,4.079121,8.622718
-0.640449,4.098873,8.613739
-0.732626,4.088100,8.494029
-0.802058,4.089296,8.332420
-0.850540,3.925892,8.095394
-0.808642,3.809175,8.056489
-0.749984,3.718195,8.005612
-0.697910,3.661333,7.946355
-0.626084,3.617040,7.860164
-0.533308,3.588908,7.790732
-0.454898,3.564368,7.688380
-0.385466,3.560776,7.651869
-0.326809,3.550601,7.656657
-0.262764,3.519476,7.685388
-0.229843,3.497330,7.771579
-0.217274,3.508104,7.844602
-0.255581,3.462016,7.957728
-0.367510,3.476381,8.043321
-0.486621,3.539229,8.145074
-0.547674,3.585317,8.220491
-0.688333,3.806182,8.150461
-0.741005,3.918709,8.066066
-0.790685,3.985149,8.059482
-0.808043,3.994725,8.123527
-0.852336,3.975572,8.247426
-0.823007,3.913323,8.333019
-0.763152,3.856460,8.363545
-0.707487,3.839701,8.309077
-0.637456,3.816956,8.246229
-0.603937,3.761291,8.254010
-0.579397,3.737948,8.309077
-0.575805,3.739743,8.342596
-0.608127,3.779247,8.337209
-0.577003,3.824139,8.279748
-0.582390,3.848081,8.179192
-0.564433,3.879804,8.124723
-0.507571,3.918111,8.176797
-0.521936,3.918709,8.231864
-0.578798,3.918111,8.227076
-0.673968,3.967791,8.194754
-0.733224,3.999514,8.176797
-0.732027,4.029441,8.243237
-0.719458,4.081515,8.337808
-0.692523,4.115034,8.393473
-0.690129,4.121618,8.388085
-0.648829,4.151546,8.291719
-0.594361,4.160524,8.208521
-0.558448,4.200627,8.124125
-0.527922,4.256292,8.106767
-0.509366,4.308965,8.192360
-0.459687,4.316746,8.224682
-0.478840,4.337096,8.219893
-0.475848,4.358644,8.177995
-0.488417,4.392762,8.216302
-0.521936,4.386177,8.276755
-0.640449,4.369418,8.309077
-0.754174,4.353856,8.361151
-0.846350,4.329914,8.486248
-0.996586,4.457405,8.228871
-1.173757,4.593276,7.934983
-1.253365,4.616021,7.358579
-1.109713,4.599261,7.528567
-0.846949,4.407127,7.892486
-0.704494,4.232949,8.320450
-0.843956,4.159327,8.521563
-1.040879,4.183867,8.467693
-1.045668,4.213196,8.392276
-0.908001,4.276643,8.292317
-0.819415,4.318542,8.118139
-0.710479,4.368221,7.791929
-0.730232,4.370017,7.702745
-0.754772,4.384980,7.694964
-0.781108,4.396353,7.587225
-0.781108,4.460398,7.517793
-0.769736,4.539406,7.481880
-0.820014,4.552575,7.506421
-0.923563,4.582502,7.597401
-1.037288,4.561553,7.705140
-1.066617,4.583101,7.844602
-1.162983,4.700417,7.580641
-1.319205,4.838083,7.329250
-1.313818,4.853645,6.995259
-1.190517,4.750695,7.482479
-0.941520,4.593276,8.024167
-0.773926,4.542399,8.315062
-0.843358,4.453215,8.290522
-0.799663,4.598064,8.313267
-0.828394,4.571728,8.332420
-0.759560,4.629189,8.285135
-0.694917,4.639364,8.225879
-0.617704,4.645948,8.151658
-0.587777,4.617218,8.032547
-0.538695,4.608838,7.926005
-0.514753,4.566940,7.879318
-0.506374,4.566341,7.842207
-0.492008,4.552575,7.890690
-0.518345,4.521450,7.917625
-0.556053,4.498705,7.863756
-0.561440,4.478953,7.881712
-0.634463,4.436456,7.890092
-0.742801,4.596867,7.507618
-0.909198,4.468179,7.090428
-0.905607,4.387973,7.559692
-0.776320,4.288614,7.897274
-0.694917,4.254497,8.170214
-0.878672,4.286220,8.329428
