-2.476802,4.966772,7.263410
-2.475006,5.039794,7.176620
-2.586935,5.119402,7.106589
-2.603694,5.215768,7.012018
-2.497152,5.307347,6.782175
-2.384625,5.399523,6.566098
-2.428918,5.409100,6.420650
-2.566584,5.485714,6.350021
-2.665345,5.541978,6.357204
-2.677915,5.592855,6.395511
-2.613870,5.574899,6.441001
-2.659359,5.538986,6.550536
-2.878429,5.448006,6.704363
-3.116652,5.397728,6.879140
-3.138799,5.416882,6.906075
-3.068768,5.410297,6.850409
-3.068170,5.385158,6.871957
-2.975993,5.415684,6.879140
-2.982577,5.477335,6.795343
-3.595492,5.873575,5.330091
-3.743334,5.894525,5.046977
-3.715801,5.919664,5.461174
-3.232172,5.892729,6.526594
-2.770690,5.758055,7.311294
-2.709039,5.564125,7.882909
-2.937087,5.482123,8.146870
-3.157353,5.482123,8.148665
-3.190872,5.465962,7.970896
-3.052607,5.541978,7.615956
-2.976591,5.623381,7.240665
-3.081338,5.666477,6.849811
-3.262698,5.750873,6.531981
-3.360262,5.905299,6.268020
-3.313575,5.979519,6.013636
-3.177106,6.056732,5.975927
-2.968212,6.054936,5.933430
-2.791041,5.974132,5.865794
-2.688689,5.869984,5.799355
-2.406771,5.758055,5.672462
-2.415151,5.522825,5.747281
-2.513912,5.396531,5.951985
-2.551022,5.244499,6.376358
-2.393005,5.078102,6.919243
-2.133234,4.969764,7.405864
-1.954267,4.879383,7.715315
-1.818396,4.860828,7.754221
-1.835156,4.901529,7.580042
-1.969231,4.972158,7.267599
-2.100912,5.029619,6.977901
-2.211644,5.096657,6.973711
-2.217629,5.086482,7.271191
-2.036867,5.045780,7.646482
-1.738789,4.882376,8.069058
-1.647211,4.724359,8.432977
-1.684919,4.564546,8.633491
-1.734001,4.408922,8.726267
-1.708862,4.334104,8.759786
-1.602319,4.313753,8.711902
-1.526304,4.363432,8.471883
-1.463456,4.439448,8.341399
-1.292869,4.505888,8.122928
-1.182137,4.485537,8.019978
-1.149217,4.446631,8.067263
-1.138443,4.399944,8.134899
-1.048062,4.347272,8.231265
-0.881665,4.310162,8.200141
-0.742202,4.311359,8.071452
-0.720056,4.296395,7.824850
-0.736816,4.291606,7.554903
-0.751181,4.316147,7.386112
-0.785298,4.319738,7.349002
-0.775123,4.394557,7.458537
-0.722450,4.460996,7.682993
-0.723647,4.495114,7.799112
-0.695516,4.518457,7.855376
-0.631471,4.510078,7.911640
-0.553061,4.492720,7.893683
-0.474052,4.468179,7.797915
-0.607529,4.473566,7.640496
-0.783502,4.494515,7.583036
-0.989404,4.502296,7.623138
-0.981623,4.553173,7.678803
-0.808642,4.523245,7.820061
-0.630274,4.506486,7.745243
-0.512958,4.422091,7.518392
-0.560243,4.435857,7.630920
-0.630274,4.335899,7.824251
-0.555455,4.293402,8.054693
-0.563835,4.317344,8.258799
-0.615310,4.276643,8.213309
-0.676362,4.329914,8.201937
-0.661398,4.330513,8.151658
-0.643442,4.278439,8.100183
-0.795473,4.314950,8.140285
-1.000178,4.367622,8.057087
-1.147421,4.419098,8.003817
-1.215656,4.466982,8.084620
-1.101931,4.478355,8.522759
-1.086968,4.537012,8.640076
-0.978031,4.553173,8.635885
-0.635660,4.558560,8.445546
-0.333991,4.517858,8.237251
-0.199916,4.544794,7.960122
-0.558448,4.564546,7.620145
-1.349133,4.662708,7.372345
-2.101510,4.806959,7.184999
-2.582147,5.094861,7.112575
-2.686893,5.124190,7.258621
-2.354099,5.300763,7.359178
-1.643021,5.393538,7.313089
-1.033697,5.366004,7.115568
-0.792481,5.263054,6.801329
-0.931943,5.094263,6.621165
-1.209072,4.945224,6.678027
-1.480215,4.848259,6.886323
-1.562217,4.828506,7.044939
-1.493383,4.829105,7.187992
-1.303643,4.939238,7.389105
-1.268328,4.991312,7.351396
-1.167173,5.070321,7.189788
-1.032499,5.145139,6.961142
-1.095946,5.241506,6.760028
-1.151012,5.334281,6.580463
-1.131859,5.386954,6.481702
-1.148618,5.483919,6.531382
-1.216853,5.537190,6.572682
-1.289278,5.596446,6.559514
-1.373673,5.685032,6.556521
-1.377863,5.738902,6.449979
-1.444901,5.723339,6.483498
-2.011129,5.783194,5.674258
-2.276287,5.872977,5.781997
-1.577180,5.703587,5.905299
-0.921768,5.745485,6.794146
-0.754772,5.547365,7.641693
-0.839766,5.477335,8.048109
-1.064223,5.492299,8.220491
-1.319205,5.641936,8.095993
-1.380856,5.747281,7.744045
-1.436521,5.906496,7.272387
-1.377264,5.958570,6.939594
-1.298256,6.010045,6.582858
-1.312621,6.060323,6.306926
-1.461062,6.066308,6.200983
-1.468244,6.074688,6.100426
-1.231218,5.977125,6.130952
-0.867300,5.829881,6.300941
-0.468665,5.592855,6.571485
-0.135272,5.394136,6.930017
0.001796,5.164293,7.022792
