-0.561440,4.435857,7.742848
-0.535703,4.474164,7.746440
-0.529119,4.454413,7.730279
-0.521936,4.415506,7.781156
-0.558448,4.368820,7.900267
-0.638055,4.311957,8.157643
-0.679355,4.242526,8.429385
-0.644040,4.198831,8.573636
-0.496797,4.261679,8.183381
-0.450708,4.329914,7.884106
-0.465074,4.389769,7.605780
-0.514155,4.411915,7.391499
-0.524330,4.428076,7.446566
-0.536301,4.401141,7.644686
-0.495600,4.393360,7.873333
-0.487220,4.389769,8.069058
-0.472256,4.335301,8.187572
-0.461482,4.334702,8.237849
-0.487220,4.352060,9.160814
-0.684742,4.193444,9.059061
-0.454898,4.477755,6.578668
-0.527922,4.733935,4.747702
-0.642245,4.968567,4.675876
-0.565630,4.927866,5.740099
-0.406416,4.259883,10.250774
-0.174178,4.129399,10.839748
-0.196923,4.133589,10.444106
-0.194529,4.401740,9.306262
-0.322619,4.607641,7.918822
-0.401627,4.771644,7.024588
-0.439336,4.818331,6.830059
-0.504578,4.732738,7.178415
-0.448314,4.632182,7.691373
-0.341772,4.563348,8.122928
-0.295684,4.529829,8.347384
-0.313042,4.499902,8.351574
-0.350152,4.465186,8.242638
-0.380080,4.462792,8.143278
-0.395043,4.476559,8.065467
-0.454898,4.455011,8.008605
-0.447117,4.509479,8.009802
-0.475848,4.513668,8.006809
-0.451906,4.584298,7.925406
-0.372298,4.651934,7.937377
-0.280122,4.689044,8.025963
-0.220267,4.701015,8.136096
-0.238223,4.659117,8.322844
-0.325013,4.580707,8.489840
-0.443526,4.476559,8.662820
-0.508768,4.362834,8.898649
-0.566827,4.210802,9.118318
-0.557849,4.086902,9.270947
-0.499790,4.013879,9.392453
-0.388459,4.016872,9.436148
-0.313640,3.976769,9.200318
-0.240617,3.927090,8.867524
-0.091578,3.917512,8.422802
-0.025139,3.866636,8.135497
0.047884,3.847482,7.966107
0.083199,3.811569,7.918822
0.043694,3.715203,7.909245
0.070030,3.602076,7.976283
0.159813,3.517681,8.203732
0.258574,3.407548,8.476072
0.332195,3.299809,8.721478
0.334590,3.216610,8.893262
0.280122,3.143587,8.933365
0.248997,3.065775,8.903438
0.294487,3.062782,8.841188
0.362722,3.072359,8.731055
0.410606,3.070564,8.631696
0.459088,3.120243,8.510789
0.497994,3.203442,8.398261
0.449511,3.177106,8.383297
0.463278,3.142988,8.388684
0.478242,3.111265,8.446145
0.481833,3.036446,8.582016
0.480037,2.962226,8.759187
0.442927,2.908955,8.930372
0.372298,2.842516,9.042900
0.299275,2.790442,8.996812
0.240019,2.827552,8.901642
0.181361,2.908356,8.766968
0.143054,3.034651,8.627506
0.092775,3.135806,8.573038
0.034117,3.205238,8.633491
0.005986,3.293224,8.698733
0.002993,3.350685,8.658630
-0.104746,3.438672,8.619126
-0.151433,3.455432,8.654441
-0.207697,3.470994,8.670003
-0.214281,3.502119,8.677784
-0.196923,3.517082,8.673594
-0.092177,3.545214,8.703522
0.035913,3.557784,8.813056
0.187945,3.625420,8.884284
0.202909,3.606266,8.981848
-0.035314,3.602076,9.012972
-0.214880,3.663727,8.899846
-0.201113,3.743334,8.634688
-0.115520,3.790021,8.352173
0.031125,3.810970,8.305486
0.183755,3.809773,8.399458
0.084994,3.760094,8.466496
-0.108936,3.762488,8.370728
-0.074819,3.849278,8.116942
0.011372,3.870826,8.060080
0.023343,3.887585,8.157643
-0.049081,3.826533,8.293514
-0.032920,3.795408,8.383297
0.020949,3.804387,8.491635
-0.043096,3.839103,8.412626
-0.116119,3.875614,8.142081
-0.189740,3.927090,7.824251
-0.219668,3.973178,7.546524
-0.243610,4.015675,7.474099
-0.256778,3.981557,7.664438
-0.213682,3.955221,7.976283
-0.147243,3.943250,8.195353
-0.025139,3.927688,8.305486
0.053271,3.910330,8.370130
0.024541,3.889979,8.356961
0.052074,3.876213,8.377911
0.043096,3.871424,8.420407
0.029329,3.858855,8.418014
0.022745,3.889381,8.400057
0.050278,3.948039,8.337808
0.044293,4.039617,8.191761
0.041899,4.089895,7.995437
0.051475,4.103063,7.882310
0.063446,4.112042,7.991845
0.062249,4.094684,8.161834
0.017358,4.003105,8.384495
-0.048483,3.978565,8.570044
-0.129287,3.998317,8.637681
-0.178368,4.021660,8.500613
-0.269348,4.090494,8.244433
-0.325611,4.150947,7.885902
-0.257975,4.133589,7.838616
-0.180164,4.100071,7.881712
-0.107141,4.087501,8.019379
-0.030526,4.015076,8.177396
0.004788,3.973178,8.255207
0.013767,3.937265,8.374918
0.019752,3.902549,8.442554
-0.023343,3.927090,8.530540
-0.052074,3.962404,8.636484
-0.056264,4.012682,8.655039
-0.055665,4.085705,8.559870
-0.070030,4.174889,8.495226
