-0.998382,5.716755,6.401497
-0.978630,5.750274,6.350021
-0.942118,5.774815,6.378752
-0.909198,5.791574,6.460154
-0.930746,5.789778,6.550536
-0.963068,5.801749,6.659472
-1.043273,5.808333,6.783970
-1.099537,5.815516,6.847417
-1.125275,5.823297,6.840833
-1.063026,5.883152,6.769007
-1.016339,5.956774,6.678626
-1.027711,5.975927,6.648698
-1.076194,5.996278,6.678027
-1.129465,6.004059,6.719327
-1.123479,6.007052,6.776189
-1.137246,5.963956,6.777985
-1.105523,5.910685,6.685808
-1.020528,5.893328,6.507440
-0.961871,5.898714,6.460154
-0.812831,5.881955,6.385336
-0.742202,5.814918,6.099229
-0.772130,5.819706,5.894525
-0.882263,5.813720,5.874174
-0.872088,5.839458,5.930438
-0.865504,5.843648,6.074688
-0.884657,5.838860,6.293758
-0.907402,5.814319,6.470929
-0.975637,5.816114,6.506842
-0.943914,5.823895,6.411672
-0.840963,5.814918,6.224326
-0.806247,5.799953,6.130952
-0.855927,5.817910,6.167464
-0.848146,5.826889,6.257845
-0.809240,5.844246,6.339248
-0.826000,5.882554,6.335058
-0.792481,5.969343,6.284181
-0.749984,6.000468,6.211158
-0.693720,6.025607,6.156091
-0.614113,6.036980,6.141128
-0.597952,6.034586,6.183624
-0.630274,6.028600,6.314108
-0.612916,6.047155,6.464345
-0.498592,6.068104,6.543952
-0.429759,6.080674,6.581062
-0.443526,6.103419,6.648099
-0.478840,6.089652,6.755240
-0.487220,6.141726,6.846220
-0.502184,6.260239,6.750452
-0.536301,6.247669,6.643910
-0.562637,6.282984,6.634333
-0.536900,6.330868,6.703765
-0.527323,6.323087,6.758832
-0.483629,6.288371,6.795941
-0.493804,6.262034,6.789956
-0.535104,6.244677,6.773197
-0.488417,6.235100,6.758233
-0.436343,6.166865,6.757634
-0.444723,6.187814,6.731896
-0.483030,6.210559,6.742072
-0.465672,6.198588,6.776788
-0.448913,6.211756,6.798934
-0.471059,6.282385,6.833650
-0.497395,6.399701,6.846818
-0.471059,6.491878,6.799533
-0.408211,6.436811,6.724714
-0.317830,6.350620,6.652888
-0.281917,6.334459,6.678027
-0.331597,6.339248,6.746861
-0.329203,6.344634,6.788759
-0.283713,6.382942,6.788759
-0.304064,6.475119,6.776189
-0.317232,6.573281,6.785168
-0.302867,6.514024,6.739079
-0.289698,6.438607,6.813898
-0.293888,6.388329,6.949171
-0.305859,6.282385,7.094019
-0.299874,6.172252,7.190985
-0.177171,6.197391,7.222708
-0.061651,6.299145,7.095815
0.098162,6.239290,6.823475
0.289100,6.136339,6.675633
0.354940,6.054337,6.682217
0.367510,6.023213,6.888717
0.310049,5.935226,7.017405
0.272340,5.877765,7.084443
0.297480,5.808333,7.061698
0.365116,5.752668,6.958149
0.393846,5.671864,6.882133
0.382474,5.553949,6.817489
0.413598,5.492897,6.803124
0.429759,5.488708,6.822278
0.411204,5.449203,6.804920
0.432752,5.394136,6.753445
0.449511,5.320515,6.651092
0.411204,5.276222,6.511630
0.426168,5.223549,6.412870
0.477045,5.194819,6.210559
0.590769,5.181651,6.172252
0.622492,5.165490,6.238092
0.616507,5.168483,6.294955
0.635062,5.132570,6.333860
0.656011,5.161899,6.390723
0.624887,5.137358,6.405088
0.616507,5.152921,6.386533
0.684143,5.213374,6.317101
0.739808,5.271434,6.211158
0.842759,5.313930,6.106412
0.913388,5.364209,6.105214
0.921768,5.387552,6.192603
0.891840,5.351639,6.398504
0.945111,5.327099,6.640917
1.069011,5.291784,6.709750
1.093552,5.219958,6.766014
0.990601,5.170279,6.819285
0.801459,5.201403,6.972514
0.580594,5.313332,7.159860
0.457891,5.469554,7.268198
0.468665,5.522825,6.986879
0.318429,5.798757,7.048530
0.492008,5.949591,6.945579
0.702100,5.913678,6.854599
0.830189,5.910087,6.672640
0.624288,5.940014,6.658874
0.165200,6.004658,6.820482
-0.011971,6.005256,6.915053
0.344765,5.825691,6.953959
0.796072,5.652112,6.927024
0.890045,5.546168,6.924031
0.752378,5.439028,6.966528
0.562637,5.403713,7.055712
0.477045,5.446210,7.074267
0.523133,5.467758,6.966528
0.414795,5.525219,6.856395
0.246004,5.586870,6.971915
0.029329,5.718551,7.231088
-0.214281,5.843648,7.421427
-0.443526,5.974730,7.493851
-0.495001,6.214150,7.405864
-0.615310,6.420650,7.050924
-0.726640,6.607398,6.542755
-0.775721,6.793547,5.963358
-0.776918,6.997055,5.205593
-0.914585,7.145495,4.681263
-1.195305,7.302315,4.329315
-1.369483,7.523180,4.042011
-1.500566,7.757214,3.799598
-1.610101,7.811083,3.650559
-1.689109,7.774571,3.709815
-1.671751,7.789535,4.014478
-1.666963,7.641693,4.405930
