0.535104,5.012261,6.950966
0.536900,4.967370,7.015610
0.474052,4.896741,7.104794
0.424971,4.859032,7.272986
0.340575,4.833893,7.423222
0.283713,4.804564,7.460931
0.234632,4.781221,7.408857
0.287304,4.805761,7.426215
0.381875,4.809951,7.423222
0.449511,4.788404,7.415441
0.459687,4.814740,7.346009
0.431555,4.861426,7.241862
0.410606,4.920683,7.187394
0.326809,5.029619,7.159860
0.189740,5.121796,7.142502
0.125696,5.216367,7.120356
0.110133,5.266046,7.158064
0.117316,5.271434,7.205350
0.179565,5.316325,7.218518
0.259172,5.345654,7.775170
0.257975,5.238513,7.198766
0.084396,5.352837,6.235698
0.078410,5.422867,5.856217
0.233435,5.574300,5.853225
0.629675,5.409699,6.433818
1.028310,5.169680,6.980295
0.985813,5.064335,7.369951
0.545279,4.951808,7.535151
0.277129,4.905719,7.477691
0.333393,4.940435,7.375937
0.584185,4.954202,7.276578
0.764947,4.972757,7.129933
0.760159,5.018845,7.008427
0.638055,5.079299,6.935404
0.475848,5.172673,6.854001
0.442927,5.224747,6.782175
0.437540,5.276821,6.968324
0.341174,5.390545,7.085041
0.241216,5.462371,7.198167
0.134075,5.471349,7.189189
0.134075,5.459378,7.143699
-0.086790,5.509656,7.121553
-0.111929,5.582680,7.059902
-0.112527,5.585672,7.015011
-0.085593,5.620987,7.045537
-0.087388,5.631761,7.103596
-0.113725,5.612608,7.169437
-0.194529,5.579687,7.237672
-0.248997,5.575497,7.345411
-0.328006,5.566519,7.385514
-0.408211,5.561132,7.320870
-0.484227,5.528810,7.185598
-0.522535,5.510854,7.012617
-0.570419,5.507861,6.823475
-0.638055,5.491700,6.731298
-0.630274,5.401319,6.710349
-0.561440,5.283405,6.738481
-0.493206,5.197213,6.785168
-0.431555,5.127781,6.770803
-0.326809,5.092467,6.723517
-0.232836,5.072116,6.650494
-0.150835,5.060744,6.536170
-0.143652,5.041590,6.488287
-0.160412,5.077503,6.553529
-0.248398,5.108628,6.637924
-0.325611,5.143942,6.753445
-0.429759,5.137957,6.848614
-0.514155,5.166688,6.915053
-0.621894,5.187636,6.949171
-0.696114,5.264850,6.881534
-0.809839,5.392341,6.649895
-0.958279,5.498284,6.318298
-1.097143,5.771223,6.025009
-1.300052,5.803545,5.877167
-1.340753,5.873575,5.993884
-1.379659,5.897517,6.149507
-1.416769,5.723937,6.385934
-1.344344,5.652710,6.882731
-1.428740,5.561730,7.162254
-1.499369,5.509656,7.438186
-1.420959,5.510255,7.519589
-1.304840,5.491102,7.404667
-1.158794,5.473743,7.220912
-1.116895,5.436035,6.882731
-1.062427,5.412093,6.651092
-0.973243,5.373187,6.496067
-0.860117,5.281011,6.523601
-0.794276,5.207987,6.572083
-0.786495,5.132570,6.612186
-0.693121,5.084087,6.707356
-0.622492,5.066131,6.783970
-0.584784,5.073313,6.724714
-0.591966,5.037400,6.667852
-0.566827,5.026627,6.733094
-0.578200,4.987721,6.803124
-0.517148,4.969764,6.858191
-0.362722,4.942231,6.953360
-0.249596,4.968567,7.043143
-0.286706,4.995502,7.043143
-0.459687,5.058948,6.995259
-0.709282,5.091868,6.998251
-0.951097,5.157111,7.824850
-1.040879,4.954202,7.687183
-1.279701,5.097854,6.829460
-1.444901,5.100248,6.268020
-1.088763,5.388151,6.038775
-0.756568,5.091868,6.509834
-0.567426,4.923077,7.192182
-0.785897,4.911106,7.565079
-1.249175,4.936245,7.442376
-1.461062,5.117606,7.113174
-1.352125,5.235520,6.754641
-1.133056,5.358822,6.429030
-0.955287,5.442619,6.240487
-0.920571,5.503671,6.169858
-1.080982,5.615600,6.017228
-1.080982,5.666477,5.931635
-1.088165,5.690419,6.009446
-1.072004,5.701193,6.106412
-1.075595,5.692215,6.279393
-1.104924,5.656301,6.494272
-1.183933,5.619191,6.619369
-1.256357,5.643134,6.698378
-1.291073,5.701193,6.754043
-1.391630,5.768829,6.782175
-1.477222,5.863400,6.728305
-1.475427,5.898714,6.696582
-1.424550,5.926846,6.625953
-1.371878,5.937022,6.535572
-1.332972,5.926248,6.418855
-1.289278,5.907094,6.339248
-1.191714,5.844845,6.282385
-1.146224,5.825093,6.183624
-1.164181,5.820903,6.086061
-1.186926,5.825093,6.056133
-1.163582,5.844246,6.051345
-1.174954,5.843049,6.023213
-1.262343,5.841254,6.008848
-1.362301,5.803545,5.981913
-1.368885,5.774815,6.030994
-1.313220,5.713762,6.102221
-1.270124,5.678448,6.145317
-1.243189,5.689820,6.198588
-1.162385,5.728726,6.308721
-1.146224,5.777209,6.397905
-1.162385,5.742493,6.275801
-1.227028,5.825691,5.985504
-1.292270,5.912481,5.859808
-1.270124,5.896320,5.824494
-1.185728,5.951387,6.007052
