-0.623690,3.572149,7.838018
-0.497395,3.628413,7.642891
-0.402824,3.659537,7.423821
-0.341772,3.643376,7.217321
-0.296881,3.626617,7.120954
-0.243011,3.676895,7.085640
-0.217274,3.676895,7.029975
-0.142455,3.599084,6.993463
-0.061651,3.548207,7.044340
0.040103,3.523666,7.199963
0.053271,3.470994,7.411850
0.094571,3.386000,7.691971
0.114922,3.292027,8.058285
0.094571,3.216610,8.373122
0.083797,3.201646,8.577228
0.083797,3.265093,8.690353
0.102951,3.386000,8.710705
0.117316,3.489549,8.569447
0.169390,3.518878,8.376115
0.325013,3.800197,7.724293
0.251990,3.852869,7.367557
0.336385,4.070143,7.335834
0.216675,4.244321,6.834249
-0.018555,4.426280,6.786365
-0.179565,4.424485,7.034164
-0.272340,4.414908,7.047931
-0.262165,4.501099,6.892907
-0.189142,4.568137,6.847417
-0.026336,4.722563,7.012018
0.037709,4.589684,7.465121
-0.014964,4.149151,8.052299
-0.043096,4.025850,8.575432
-0.044891,4.096479,8.812458
-0.086790,4.144962,8.829816
-0.056862,4.158728,8.769362
-0.040103,4.213795,8.754997
-0.006584,4.315548,8.688558
0.081403,4.386177,8.474277
0.180164,4.446033,7.799112
0.286706,4.559159,7.485472
0.303465,4.589086,7.292738
0.317830,4.611232,7.179612
0.316035,4.617218,7.110180
0.235230,4.629189,7.094618
0.150835,4.611232,7.145495
0.146046,4.570531,7.280767
0.143054,4.569334,7.399280
0.134075,4.570531,7.454347
0.108936,4.629787,7.490859
0.104746,4.697424,7.617751
0.136469,4.712986,7.848792
0.126893,4.679467,8.046912
0.152032,4.718972,8.140285
0.080804,4.660314,8.158242
0.068833,4.605846,8.078635
0.070030,4.619014,7.905055
0.138864,4.735132,7.554305
0.295684,4.726154,7.944560
0.099359,4.839879,7.858368
-0.247800,4.593276,8.220491
-0.318429,4.481347,8.589199
-0.248398,4.526238,9.017760
-0.246603,4.566341,9.286509
-0.217274,4.529829,9.300277
-0.097564,4.671686,9.021951
0.020949,4.971560,8.599973
0.074819,5.160702,8.060678
0.057461,5.142745,7.615357
0.031723,5.127183,7.359178
-0.080804,5.045182,7.234080
-0.256180,4.923676,7.402872
-0.356137,4.765658,7.643489
-0.369306,4.659715,7.895479
-0.315436,4.642956,8.093000
-0.276530,4.707001,8.080431
-0.226252,4.772242,7.964911
-0.163404,4.796184,7.930194
-0.138864,4.786608,7.764995
-0.280720,4.596269,7.769783
-0.473453,4.504691,7.943961
-0.634463,4.452018,8.265982
-0.590769,4.343082,8.631097
-0.769736,4.359243,8.894460
-0.659004,4.371812,9.302073
-0.530914,4.366426,9.144054
-0.451906,4.265270,8.851364
-0.319626,4.119822,8.329428
-0.164601,4.111443,7.855974
-0.138265,4.119224,7.481880
-0.122104,4.088100,7.346009
0.027533,3.989937,7.280169
0.151433,3.895366,7.249643
0.286107,3.892373,7.135918
0.427365,3.942053,7.053917
0.456694,3.973178,6.970718
0.477643,3.971981,6.855796
0.444124,3.979163,6.886323
0.277727,4.038420,7.114370
0.143652,4.042610,7.254431
0.101754,4.004302,7.433398
0.084994,4.003704,7.524976
0.028132,4.029441,7.593809
-0.028132,4.101866,7.673417
-0.007781,4.151546,7.615956
0.056862,4.127604,7.496844
0.210091,4.019865,7.469909
0.392649,3.887585,7.264008
0.702100,3.884592,8.099585
0.854131,4.047996,8.312668
0.569221,4.158728,8.295310
0.287304,4.073734,8.651448
0.084396,4.049194,9.045294
-0.108338,4.124611,9.093777
-0.263961,4.084508,9.051279
-0.234033,4.110844,8.884284
-0.034117,4.320337,8.421604
0.158017,4.665700,7.301118
0.141856,4.798579,7.064092
0.112527,4.926070,7.062895
0.183156,4.993706,7.222708
0.301071,5.020042,7.445369
0.362722,4.953005,7.489063
0.226252,4.914698,7.408258
0.445920,4.767454,7.317279
0.571017,4.569334,7.282563
0.563236,4.435857,7.194576
0.503381,4.325125,7.222109
0.439935,4.174291,7.303512
0.400430,4.074333,7.489662
0.320823,4.052187,7.548319
0.240617,4.012084,7.525575
0.205901,3.982754,7.503428
0.211288,3.970784,7.480085
0.303465,4.012682,7.450756
0.404022,4.068347,7.400477
0.472855,4.120421,7.330447
0.508768,4.190452,7.414244
0.395043,4.174889,7.626729
0.204704,4.262876,7.738658
0.240019,4.365827,7.635708
0.203507,4.290410,7.748834
0.308253,4.324527,7.949947
0.396839,4.268263,8.235456
0.370503,4.152144,8.678981
0.311845,4.102465,9.157223
0.191536,4.077924,9.589975
0.123301,4.099472,9.706693
0.082001,4.161122,9.455899
0.116717,4.291606,8.921992
