-0.791882,3.853468,8.501212
-0.700902,4.016872,8.222886
-0.548871,4.132991,8.058883
-0.443526,4.219182,8.121132
-0.365116,4.050989,8.180987
-0.375890,3.951630,8.414422
-0.360327,4.162320,8.830415
-0.419584,4.337096,9.218275
-0.529717,4.370615,9.391854
-0.523732,4.294001,9.415198
-0.427964,4.207211,9.346964
-0.389058,4.260482,9.242217
-0.371101,4.264073,9.039309
-0.298078,4.346673,9.051279
-0.122703,4.385579,9.148245
0.089783,4.444836,9.306262
0.238223,4.269460,9.648034
0.186149,4.101267,9.701305
0.112527,4.004302,9.630676
0.017358,3.922900,9.588180
0.090980,3.927688,9.749189
0.282516,4.111443,9.883863
0.442927,4.285621,9.753379
0.569221,4.484938,9.530120
0.679355,4.690241,9.233837
0.745794,4.887164,8.977658
0.758363,5.055357,8.938752
0.741005,5.104438,9.112930
0.699107,5.145738,9.459491
0.501585,5.154118,9.679757
0.120907,4.945822,9.683948
-0.317830,4.854244,9.665991
-0.691326,4.794988,9.456498
-0.865504,4.717774,9.123106
-0.802656,4.640562,8.840590
-0.611120,4.557962,8.725668
-0.289698,4.381389,8.711902
0.005986,4.122217,8.847174
0.075417,3.375226,9.324219
-0.056862,2.905962,9.642648
-0.129885,2.627636,9.858724
-0.106542,2.632425,9.803059
0.073023,2.864662,9.555858
0.220267,3.108272,9.127296
0.278925,3.369240,8.612542
0.303465,3.575142,8.172607
0.313042,3.777452,7.858368
0.341174,4.082713,7.688380
0.283713,4.238934,7.616554
0.268151,4.142568,7.743447
0.390853,3.868431,7.987057
0.469862,3.545813,8.301894
0.492607,3.283647,8.565855
0.588375,3.184288,8.835801
0.767940,3.201048,8.995016
0.914585,3.295618,9.017162
1.045069,3.417723,8.992023
1.097143,3.555390,8.939949
1.171363,3.837307,8.995016
1.278504,4.151546,9.027337
1.236605,4.472369,8.951920
1.050456,4.417901,8.909423
0.861913,4.402937,8.889671
0.660201,4.401141,8.834005
0.544082,4.285621,8.738836
0.584185,4.173692,8.519767
0.732626,4.149151,8.398261
0.930746,4.193444,8.360553
1.085172,4.296395,8.436568
1.107318,4.368820,8.553286
1.092953,4.399345,8.616732
1.042076,4.426879,8.726267
1.014543,4.503493,8.910620
0.959476,4.523245,9.057265
0.929549,4.445434,9.141661
0.845153,4.368221,9.232640
0.767342,4.348469,9.179968
0.721253,4.374206,9.038112
0.712275,4.331111,8.805874
0.788291,4.185065,8.714295
0.676960,4.058172,7.806294
0.806247,4.256891,7.699753
0.950498,4.377199,8.031948
0.994192,4.426280,8.474875
0.885256,4.425682,8.744224
0.785298,4.235941,8.929773
0.740407,4.081515,9.234436
0.561440,4.304775,9.498995
0.339378,4.511873,9.244013
-0.067038,4.726154,8.708909
-0.550666,5.124789,8.209718
-0.848745,5.274426,8.003218
-0.859518,5.250484,8.037933
-0.662595,5.076306,8.027759
-0.469862,4.774637,7.948749
-0.227449,4.616021,8.169615
0.105345,4.557363,8.732252
0.407014,4.547786,9.248801
0.522535,4.766257,9.340380
0.350152,5.203199,9.027936
0.072425,5.587468,8.627506
-0.277727,5.857414,7.974487
-0.881665,5.880159,6.579865
-1.007360,5.199607,7.530962
-0.598550,5.093664,8.572439
-0.579995,5.218163,8.853159
-0.699107,5.312734,8.857947
-0.692523,5.308544,8.770559
-0.680552,5.304953,8.509591
-0.719458,5.265448,8.233660
-0.831387,5.190031,7.889493
-1.004966,5.217564,7.683592
-1.022923,5.024232,7.831434
-0.915782,5.033211,8.590994
-0.824204,5.036802,9.045294
-0.684742,4.970363,9.261970
-0.511162,4.847660,9.425373
-0.259172,4.733337,9.676765
0.235829,4.625597,10.089765
0.709881,4.531027,10.644022
0.956484,4.558560,10.918757
1.012149,4.802170,11.007941
0.964863,5.138555,10.047866
0.870292,5.539584,8.916606
1.087566,5.812523,8.568848
0.945710,5.172074,7.872734
0.715866,4.743512,7.830236
0.622492,4.548983,8.139089
0.657208,4.410718,8.601769
0.750582,4.351461,9.031527
0.823007,4.349666,9.390059
0.682347,4.295198,9.782109
0.424971,4.079121,9.847950
0.079009,3.800795,9.631275
-0.249596,3.576339,9.519944
-0.502782,3.493140,9.367314
-0.630872,3.605668,8.945934
-0.593163,3.816358,8.491635
-0.378882,4.052785,8.151658
-0.082001,4.262876,7.784747
0.133477,4.471172,7.231088
0.275932,4.800375,6.488885
0.454898,4.876989,6.567894
0.526724,4.770447,6.783970
0.411204,4.657321,7.097012
0.339977,4.523245,7.451354
0.190339,4.430471,7.674015
0.001197,4.790199,8.364742
-0.117316,4.820725,8.495226
-0.299874,4.722563,8.372523
