-0.482432,3.756502,8.453926
-0.481833,3.691261,8.254609
-0.431555,3.617639,8.162432
-0.307655,3.385401,8.416816
-0.350152,3.289633,8.496424
-0.405219,3.203442,8.578424
-0.415394,3.162142,8.625711
-0.372298,3.127426,8.662222
-0.345962,3.067571,8.715493
-0.287304,3.043030,8.803479
-0.232238,3.072359,8.845378
-0.226851,3.093907,8.739435
-0.253785,3.166930,8.564658
-0.299275,3.261501,8.348581
-0.322619,3.330335,8.163031
-0.317232,3.353678,8.052299
-0.271742,3.312977,8.133103
-0.266355,3.290830,8.202535
-0.300472,3.284246,8.577827
-0.403423,3.180098,7.603386
-0.411204,3.260304,5.743690
-0.467468,3.351882,5.564724
-0.301071,3.511695,6.443994
-0.399832,3.053804,8.385692
-0.214281,2.799420,10.370484
-0.007183,2.692878,11.155783
-0.026336,2.659359,10.773908
0.018555,2.816778,9.890448
0.064643,3.005322,8.927979
0.089184,3.181894,8.332420
0.130484,3.242348,8.118738
0.189142,3.179500,8.294712
0.279523,3.104083,8.572439
0.326210,3.032855,8.773552
0.332794,3.007716,8.845977
0.291494,3.081338,8.605359
0.234033,3.094506,8.458714
0.183156,3.075352,8.523956
0.146046,3.042432,8.687960
0.088585,3.017293,8.878897
0.048483,3.022680,9.048885
-0.003591,3.074753,9.051279
-0.019752,3.131616,8.955511
-0.010774,3.228581,8.853159
0.034117,3.310582,8.736442
0.074819,3.355474,8.704121
0.127491,3.391985,8.819640
0.216675,3.401562,8.869320
0.228646,3.417124,8.870518
0.208296,3.465607,8.852561
0.193930,3.478177,8.708310
0.123900,3.487155,8.791509
0.065841,3.488352,8.842385
0.072425,3.459621,8.908825
0.074819,3.456030,8.937555
0.059855,3.467403,8.823232
0.037110,3.502119,8.536526
0.019752,3.578733,8.199542
0.036512,3.630807,7.966107
0.081403,3.646968,7.843405
0.066439,3.629610,7.956531
0.045490,3.589507,8.247426
0.052672,3.533842,8.470686
0.052074,3.518878,8.638280
0.040103,3.499724,8.606557
0.004190,3.518878,8.360553
-0.044891,3.542820,8.181585
-0.155623,3.531447,8.124125
-0.175375,3.475184,8.265982
-0.179565,3.499724,8.416816
-0.222062,3.515885,8.520366
-0.236427,3.557185,8.539519
-0.187346,3.633201,8.497022
-0.092775,3.711013,8.443152
-0.031723,3.751714,8.310274
-0.049680,3.747524,8.231265
-0.125696,3.725378,8.295310
-0.168193,3.699640,8.342596
-0.175375,3.638588,8.421604
-0.225654,3.640384,8.625711
-0.247201,3.677494,8.781333
-0.219069,3.696049,8.778340
-0.164003,3.754108,8.628703
-0.110732,3.813365,8.383297
-0.047884,3.890578,8.065467
0.004788,3.857059,8.039131
0.007781,3.779846,8.216900
0.031723,3.759495,8.425196
0.035913,3.725378,8.537125
0.066439,3.687669,8.515577
0.077812,3.639785,8.538920
0.025738,3.608062,8.588001
-0.049680,3.577536,8.640076
-0.045490,3.601478,8.671200
-0.010774,3.663129,8.644864
0.021548,3.766678,8.528147
0.066439,3.845088,8.298902
0.118513,3.882198,8.210915
0.137068,3.857059,8.233660
0.106542,3.912724,8.659827
-0.095768,3.801992,6.663662
-0.013168,3.898957,5.829881
-0.055067,3.916914,6.921039
-0.144849,3.777452,8.207323
-0.236427,3.381211,9.688137
-0.188543,3.340510,10.564415
-0.296282,3.271078,10.803237
-0.311246,3.418920,10.305243
-0.210091,3.669114,9.223662
-0.240617,3.845686,8.372523
-0.411204,4.005499,8.053496
-0.638055,4.049792,7.948151
-0.751181,3.968389,7.853580
-0.696114,3.959411,7.938574
-0.739808,3.847482,8.269572
-0.804452,3.670311,8.577827
-0.855927,3.445855,8.978256
-0.934936,3.389591,9.130887
-0.950498,3.350685,9.217676
-0.888847,3.374029,9.188348
-0.798466,3.439271,9.061455
-0.746392,3.523068,8.779537
-0.696114,3.606865,8.367136
-0.681150,3.660136,8.008006
-0.697910,3.641581,7.878719
-0.750582,3.630208,8.030152
-0.774524,3.552995,8.308478
-0.935534,3.450643,8.610746
-1.089960,3.356072,8.863934
-1.180341,3.289035,9.085996
-1.277307,3.232172,9.287108
-1.370680,3.201048,9.369110
-1.462857,3.182492,9.352949
-1.421557,3.223194,9.190144
-1.313818,3.263895,8.972870
-1.259350,3.352481,8.641871
-1.267730,3.397971,8.298902
-1.303643,3.428497,7.791929
-1.881843,3.664924,5.737106
-1.783082,3.904344,6.749255
-0.932542,3.997718,6.036980
-1.158794,2.982577,8.384495
-1.453280,3.234567,10.372879
-1.985392,2.706645,10.290877
-1.747767,2.925116,9.613917
-1.392827,3.374029,9.151836
-1.553238,3.265093,8.868123
-1.580173,3.424307,8.963293
-1.233014,3.492542,8.984840
-1.097741,3.563769,8.896853
