0.010175,4.735132,9.379884
-0.007781,4.628591,9.348759
-0.133477,4.534020,9.316438
-0.207697,4.554969,9.170990
-0.205901,4.696825,9.020754
-0.241216,4.805163,8.901043
-0.292691,4.869208,8.820239
-0.303465,4.950611,8.656237
-0.235230,5.068525,8.456321
-0.342371,5.270835,8.503606
-0.413598,5.207987,8.531737
-0.440533,5.182250,8.491036
-0.438737,5.163694,8.471883
-0.420781,5.104438,8.620922
-0.371101,5.025429,8.731055
-0.301071,4.951808,8.695741
-0.242413,4.837484,8.688558
-0.198719,4.675876,8.728063
-0.140659,4.668095,8.692748
-0.186748,4.784213,9.024943
-0.052074,5.556344,9.072228
-0.344166,6.022016,8.588001
-0.681749,6.136938,8.225280
-0.408810,6.193201,8.075643
-0.386065,6.082470,8.091804
-0.628478,6.105214,8.286931
-0.849942,6.162675,8.714295
-1.039682,5.582680,9.030331
-1.276110,4.784812,9.281123
-1.431134,4.160524,9.586982
-1.510143,3.578733,9.904813
-1.225233,2.111686,10.973824
-0.950498,2.102109,11.064803
-0.779911,2.406173,10.900801
-0.650026,2.756325,10.274716
-0.630274,3.072359,9.187749
-0.793678,3.477578,8.112753
-0.954089,3.918709,7.425018
-0.998382,4.299986,6.957550
-0.921768,4.475361,6.997653
-0.776918,4.388572,7.318476
-0.660800,4.161721,7.828441
-0.667982,3.940257,8.495825
-0.569820,3.749919,9.061455
-0.499191,3.493739,9.392453
-0.587777,3.032256,9.510367
-0.746392,2.689886,9.586982
-0.720655,2.695871,9.924564
-0.635062,2.705448,9.888053
-0.657807,2.791639,9.817424
-0.611719,2.879626,9.619903
-0.401627,3.098695,9.219472
-0.296881,3.398569,8.723274
-0.090381,3.849278,7.840412
-0.010175,4.068946,7.517195
0.011372,4.259883,7.217919
0.022146,4.403535,7.127539
0.021548,4.487332,7.193379
0.008380,4.507683,7.403470
-0.026336,4.527435,7.645285
-0.126294,4.613626,7.811083
-0.184354,4.707001,8.027759
-0.210091,4.645350,8.197746
-0.319626,4.513070,8.272566
-0.460884,4.402937,8.336012
-0.498592,4.281431,8.277952
-0.489614,4.250905,8.398261
-0.504578,4.176685,8.494029
-0.514753,4.105457,8.640076
-0.534506,4.124013,8.804078
-0.550068,4.283227,8.924985
-0.544082,4.449025,8.944737
-0.581192,4.505888,8.842385
-0.594361,4.545991,8.863934
-0.676362,4.581904,8.772954
-0.597952,4.765658,8.656237
-0.504578,4.797382,8.861539
-0.447716,4.823119,8.950125
-0.409408,4.914099,8.932767
-0.386664,4.941632,9.461287
-0.589572,4.878186,9.009381
-0.625485,4.903924,8.927380
-0.386664,5.066131,8.965088
-0.391452,5.154118,8.693346
-0.408810,5.078102,8.799290
-0.405817,5.134964,9.157223
-0.486621,5.046379,9.355343
-0.518345,4.745906,9.535507
-0.618901,4.598064,9.522339
-0.981623,4.608838,9.455899
-1.250970,4.730943,9.363723
-1.179144,5.128979,9.272743
-0.826598,5.631761,9.370906
-0.432752,5.950190,9.554062
-0.195127,5.912481,9.551667
-0.141258,5.746084,9.471462
-0.083797,5.615600,9.385869
0.185551,5.061941,9.111135
0.259172,4.392762,9.089587
0.310049,3.629610,9.366715
0.463278,2.958635,9.896433
0.615908,2.506729,10.502765
0.783502,2.304419,11.000758
1.073201,2.321777,11.097125
1.333570,2.560000,10.736797
1.405396,3.057396,9.955091
1.351527,3.656544,8.923788
1.190517,4.157531,7.756615
0.971447,4.400543,6.670845
0.748787,4.407725,5.992687
0.696114,4.488530,5.910685
0.660800,4.405930,6.303933
0.588974,4.219780,7.088034
0.621295,4.047996,7.920019
0.695516,4.061763,8.590994
0.791882,4.144363,9.088389
0.814029,4.122217,9.291298
0.813430,4.128801,9.232640
0.618901,4.070143,9.084799
-0.207697,4.083909,8.592790
-0.677559,4.115034,8.218696
-1.055843,4.029441,7.919421
-1.173757,3.961207,7.859566
-1.169568,4.044405,7.885902
-1.128866,4.207809,7.869741
-0.955885,4.345476,7.851785
-0.687136,4.447828,7.790732
-0.434548,4.564546,7.853580
-0.288501,4.734534,7.912837
-0.215478,4.875193,7.601591
0.059256,5.090672,8.091205
0.023942,4.838083,7.947553
-0.122703,4.887164,7.824850
0.002394,5.088277,7.645285
0.161609,5.112219,7.663840
0.184354,4.947019,7.861362
0.096965,4.889558,8.197746
0.095768,5.014057,8.525154
0.130484,5.071518,8.640674
0.124498,4.952406,8.614936
0.173580,4.900333,8.823831
0.249596,5.068525,9.286509
0.325611,5.067328,9.402629
0.379481,4.988918,9.505579
0.459687,4.925471,9.646837
0.464475,4.976947,9.824008
0.344765,5.138555,9.704298
0.333393,5.262455,9.227253
0.321422,5.348048,8.750807
0.314838,5.428853,8.625711
