-1.094150,2.546832,8.739435
-1.268328,2.847304,8.375516
-1.320402,3.247734,8.264186
-1.291672,3.462016,8.245630
-1.068412,3.424905,8.277354
-1.027711,3.387197,8.380903
-1.116297,3.227982,8.544906
-0.877475,2.992752,7.923611
-0.466869,3.031658,8.890868
-0.342371,2.552219,8.994417
-0.508169,2.199074,8.993220
-0.594959,2.136226,8.871715
-0.547075,2.150592,8.936357
-0.434548,2.081758,9.155427
-0.347758,2.034473,9.441534
-0.126294,2.266112,9.768343
0.067038,2.683900,9.834184
0.029928,3.035249,9.427169
-0.238822,3.211822,8.662222
-0.431555,3.489549,7.906851
-0.529717,3.732560,7.341819
-0.672172,3.819350,7.016807
-0.887650,3.864242,6.922834
-0.949301,3.963601,7.059304
-0.890045,4.096479,7.265205
-0.916381,4.162918,7.534553
-0.920571,4.137779,7.794323
-0.812831,4.144363,8.058285
-0.682946,4.179678,8.358757
-0.711677,4.083311,8.672996
-0.703297,3.963002,9.484630
-0.888847,3.822343,9.276335
-0.997185,3.833715,9.315240
-1.092953,3.905541,9.474455
-1.033697,3.984550,9.408614
-0.827795,4.039617,9.878476
-0.750582,3.996521,10.281301
-0.775123,3.933673,10.064626
-0.751779,3.838504,9.758167
-0.558448,3.891775,9.678560
-0.572813,4.199430,9.668385
-0.700304,4.355651,9.352949
-0.679953,4.336498,9.134478
-0.499191,4.333505,9.042900
-0.348356,4.396353,9.035717
-0.366911,4.384382,9.029133
-0.459088,4.284424,9.184157
-0.483629,3.989339,9.500791
-0.610521,3.910928,9.443330
-0.672172,3.996521,9.431957
-0.614113,4.065953,9.907805
-0.782904,4.140772,9.308656
-0.882862,4.672285,9.037513
-0.800262,5.468357,8.821436
-0.575805,6.017228,8.537125
-0.296282,6.085462,8.306683
-0.132878,5.658696,7.892486
-0.272340,5.044583,8.028357
-0.389656,4.670489,8.901043
-0.407613,4.510676,9.870096
-0.323217,4.097676,10.601525
-0.150236,3.651158,11.365275
0.088585,3.317167,11.884817
0.296881,3.035249,11.968615
0.530914,2.821567,11.884218
0.617704,2.676119,11.626244
0.619500,2.589329,11.127651
0.601543,2.583344,10.451887
0.594959,2.729390,9.663596
0.146046,3.299210,8.248624
-0.086191,3.615843,7.586627
-0.131083,3.945644,7.013216
-0.125097,4.249708,6.500856
-0.121506,4.471172,6.159084
-0.141856,4.523245,6.041170
-0.085593,4.498106,6.366781
-0.056264,4.443638,7.098808
-0.146645,4.289212,7.796119
-0.378882,4.115034,8.160637
-0.630872,3.833117,8.634688
-0.546477,3.598485,9.293094
-0.322020,3.557185,9.495404
-0.110732,3.536834,9.683948
0.050278,3.488951,10.068815
-0.150236,3.534440,9.934141
-0.433949,3.769072,9.384672
-0.734421,3.955221,8.864532
-1.061829,3.758897,8.534731
-1.329979,3.833117,8.282741
-1.349731,4.253898,8.101380
-1.313818,4.633977,7.930793
-0.966659,5.148132,7.347207
-0.779313,5.312734,7.454347
-0.678756,5.359420,7.638700
-0.629675,5.319916,7.738060
-0.452504,5.161899,7.903858
-0.393248,4.991911,8.201937
-0.286107,4.851850,8.368932
-0.227449,4.582502,8.576031
-0.102352,4.368221,8.840590
0.055067,4.227562,8.646061
0.040103,4.283227,8.459313
0.003591,4.480749,8.414422
0.049680,4.491522,8.388684
0.039504,4.388572,8.540117
0.016759,4.322731,8.786720
-0.023343,4.383783,9.084799
-0.119112,4.517260,9.287108
-0.111929,4.594473,9.398438
0.082600,4.599261,9.537302
0.159214,4.702811,9.466075
-0.033519,5.005677,9.183559
-0.323816,5.188235,9.037513
-0.597952,5.219360,8.656835
-0.597952,5.149329,8.596980
-0.562637,5.045780,8.624513
-0.417788,4.960786,8.739435
-0.204106,4.884770,8.839992
0.000599,4.848857,8.802282
0.058658,4.757877,8.864532
-0.014964,4.774038,8.811261
-0.087987,4.885967,8.952518
-0.188543,5.171476,9.040505
-0.195726,5.553949,8.635885
-0.093374,5.683835,8.690952
-0.111330,5.591060,8.473080
-0.163404,5.383961,8.289325
-0.296282,5.237316,8.395268
-0.535703,5.225345,8.667010
-0.847547,5.233126,8.889671
-1.104924,5.061342,9.051878
-1.331775,4.600459,9.065644
-1.410185,4.378995,9.342773
-1.368885,4.196437,9.792884
-1.363498,3.781642,10.032902
-1.174954,2.893991,10.283695
-1.036091,2.601899,10.417770
-0.908001,2.331354,10.343550
-0.799065,2.101510,10.242993
-0.724845,2.088342,9.973646
-0.796072,2.300828,9.362526
-1.105523,2.622249,8.985439
-1.287482,3.118448,8.602366
-1.264737,3.527856,8.009203
-1.142034,3.850475,7.522582
-1.011550,4.021062,7.365163
-1.097741,3.935469,7.568071
-1.168969,3.684078,8.207323
-1.118092,3.247734,9.207501
-1.392827,2.786252,8.881889
