0.313640,4.082713,7.504027
0.316035,4.215591,7.556100
0.286107,4.332308,7.517793
0.272939,4.389769,7.542334
0.247800,4.435857,7.726089
0.190339,4.453814,7.859566
0.169988,4.458602,7.804499
0.045490,4.497508,7.421427
-0.073622,4.434062,7.079654
-0.195127,4.344279,6.770204
-0.196325,4.328118,6.591836
-0.111929,4.380791,6.609194
-0.024541,4.394557,6.715736
0.037709,4.423288,6.876147
0.074220,4.367024,7.165247
0.113126,4.347272,7.465719
0.124498,4.374206,7.661446
0.155623,4.343082,7.899070
0.105943,4.296994,8.092401
0.004190,4.325125,8.254609
-0.043694,4.413711,8.162432
0.077812,4.633379,8.040926
0.048483,4.821922,7.665635
0.185551,4.954801,7.557896
0.421380,5.058350,7.723695
0.565032,5.087080,7.907450
0.681150,4.937442,8.169016
0.565630,4.755483,8.330027
0.412401,4.608240,8.341399
0.281319,4.510078,8.392874
0.278326,4.495114,8.400655
0.257975,4.526238,8.216900
0.271143,4.585495,7.907450
0.322619,4.684854,7.600992
0.437540,4.768651,7.393893
0.637456,4.837484,7.365762
0.769736,4.829105,7.444770
0.809240,4.765658,7.618949
0.762553,4.702811,7.863756
0.608127,4.610634,8.082227
0.465672,4.602853,8.212111
0.352546,4.611831,8.174403
0.276530,4.723760,8.078036
0.305859,4.819528,8.000225
0.408810,4.948815,7.988853
0.530914,5.039196,8.019379
0.548272,5.152921,8.058285
0.435745,5.169082,8.026561
0.297480,5.125387,8.073847
0.163404,5.139752,8.142081
-0.011971,5.188235,8.239047
-0.129885,5.215768,8.281544
-0.188543,5.194819,8.319252
-0.202909,5.153519,8.306683
-0.218471,5.097854,8.236652
-0.145448,5.163096,8.192360
0.005387,5.215768,8.156446
0.013168,5.251083,8.228871
-0.005986,5.310340,8.362946
0.081403,5.322310,8.504205
0.135272,5.199607,8.711902
0.195127,5.119402,8.941146
0.321422,5.002086,9.081805
0.489614,4.937442,9.191340
0.419584,4.790798,9.040505
-0.281917,4.677671,8.242040
-0.560842,4.566341,7.885902
-0.763152,4.517260,7.639898
-0.942717,4.323928,7.707534
-1.070807,4.164115,8.085219
-1.108515,4.022259,8.480861
-1.082778,3.843891,8.731055
-1.077989,3.704429,8.727464
-1.045069,3.535039,8.517372
-1.143231,3.441066,8.186973
-1.273715,3.379416,7.407062
-1.257554,3.408745,7.077260
-1.181539,3.469797,6.803723
-0.957681,3.561974,6.706159
-0.737414,3.699042,6.754043
-0.533907,3.729568,6.846818
-0.330998,3.754108,6.995857
-0.131681,3.803788,7.120356
-0.033519,3.879804,7.123349
-0.052074,3.972579,6.989274
-0.460285,4.042610,6.327277
-0.779911,3.940856,6.268020
-1.047463,3.868431,6.521805
-1.066018,3.812168,6.782175
-1.102530,3.839701,7.200562
-1.025915,3.858256,7.633912
-0.728436,3.888782,8.136096
-0.474052,3.955221,8.543110
-0.428562,4.007894,8.784326
-0.466869,3.998915,8.878897
-0.612916,4.030639,8.781333
-0.774524,4.049792,8.461109
-0.844555,4.047398,7.977480
-0.851737,4.049792,7.550115
-0.805050,4.052785,7.311892
-0.695516,3.985747,7.301118
-0.572214,3.934272,7.326257
-0.413598,3.937863,7.568071
-0.257975,3.959411,7.848792
-0.181361,3.854066,7.903260
-0.227449,3.856460,7.913435
-0.322619,3.855263,7.949348
-0.423774,3.906738,8.009802
-0.482432,3.970784,7.945158
-0.646435,4.100071,7.882310
-0.519542,4.246117,7.887698
-0.623091,4.423288,7.672219
-0.597952,4.440047,7.416040
-0.428562,4.532224,7.175423
-0.388459,4.550779,7.343017
-0.375890,4.532224,7.726687
-0.438737,4.566940,7.830835
-0.522535,4.629189,7.743447
-0.596156,4.720169,7.603985
-0.644639,4.899733,7.399879
-0.614113,5.020641,7.287352
-0.590769,5.145139,7.395689
-0.548871,5.299565,7.491457
-0.378882,5.428254,7.454946
0.020351,5.352238,7.727885
-0.001197,5.237316,8.202535
-0.186149,5.078102,8.556877
-0.403423,4.909909,8.799290
-0.629077,4.772841,9.082404
-0.718859,4.643554,9.447520
-0.678158,4.606444,9.664195
-0.603339,4.632182,9.519346
-0.555455,4.685453,9.144054
-0.399233,4.847660,8.730456
-0.224456,4.978144,8.405443
-0.145448,5.036203,8.270770
-0.082001,5.114613,8.311471
0.074220,5.258864,8.456321
0.320823,5.458780,8.476072
0.496198,5.593454,8.441357
0.581192,5.540183,8.219893
0.525527,5.479131,7.995437
0.398036,5.449801,7.848193
0.177171,5.637746,8.163630
0.065242,5.568315,8.508394
-0.119710,5.410896,8.768764
-0.271143,5.122993,8.960299
-0.351948,4.842273,9.011177
-0.343568,4.463989,9.028535
-0.326210,4.055777,9.009979
