-0.119710,4.462792,9.106945
0.096367,4.539406,8.975862
-0.023942,4.495114,8.628703
-0.086191,4.463390,8.585009
-0.132280,4.576517,8.725070
-0.201113,4.539406,8.970475
-0.289698,4.328717,9.306262
-0.475249,3.982156,9.551069
-0.416591,3.719991,9.954493
-0.231040,3.706823,9.957485
-0.236427,3.873220,9.600150
-0.424971,4.033631,9.229049
-0.446519,4.074333,8.874108
-0.344166,4.151546,8.437765
-0.279523,4.320337,8.116942
-0.204106,4.434660,7.744644
-0.375890,4.512472,7.522582
-0.538695,4.485537,7.753622
-0.399233,4.507683,8.057686
-0.287304,4.420295,8.675390
-0.284311,4.181473,9.252393
-0.358532,3.845686,9.567230
-0.109535,3.654749,9.757569
0.389656,3.632602,9.789890
0.702698,3.578733,9.427768
1.410185,3.350685,9.349358
1.777695,3.383605,9.297284
2.050035,3.541024,8.617331
1.927332,3.745130,7.263410
1.751957,3.677494,6.612785
1.640627,3.702034,6.145916
1.676540,3.810372,6.051345
1.703475,3.778649,6.434417
1.599327,3.673903,7.046135
1.556830,3.547608,7.816470
1.814805,3.365649,8.768764
1.993771,3.128025,9.436148
2.035071,2.949657,10.057443
2.053028,2.958635,10.637438
2.003348,2.996942,11.132440
1.898602,3.036446,11.279084
2.009932,3.160346,10.843938
2.193687,3.181295,10.051457
2.214038,3.086126,9.476849
2.163760,2.967015,8.860342
2.035071,2.975993,8.158841
2.065597,3.115455,7.624335
2.184110,3.335123,7.403470
2.284667,3.333926,6.816292
2.661155,3.309385,7.721301
3.334524,3.373430,8.664616
3.759495,3.533842,9.439140
3.941455,3.815759,9.320028
3.758897,3.834913,9.205706
3.317765,3.734356,8.948928
2.875436,3.623624,8.536526
2.586935,3.582923,8.365939
2.424728,3.533243,8.514380
2.370858,3.554192,8.804078
2.442684,3.289633,9.327810
2.762909,2.831742,10.159196
3.044826,2.653973,11.166556
3.095104,2.679710,12.179304
2.877232,2.569577,13.041815
2.518102,2.373252,13.466786
2.003348,2.260126,12.919711
1.520917,2.269703,11.559206
1.245583,2.400187,10.371083
0.991798,2.631228,9.132683
0.978630,2.770690,8.492832
1.552640,3.081338,8.033145
1.947085,3.354277,7.913435
2.225411,3.418920,8.127118
2.384026,3.415927,8.486248
2.378041,3.289633,8.913014
2.259528,3.156156,9.393650
2.188899,3.098097,10.139444
2.328361,2.938883,10.382456
2.324770,2.837129,10.298060
2.160767,2.785055,9.923367
2.181716,2.835932,9.815628
2.290054,2.931700,9.770139
2.260725,2.907758,9.899425
2.118270,2.813187,10.492589
1.964443,2.705448,11.145009
1.785476,2.662951,11.235390
1.638232,2.594118,10.807426
1.590947,2.554613,10.141838
1.643021,2.710835,9.429564
1.762132,2.961029,8.799290
1.736395,3.125032,8.275558
1.569998,3.172317,7.939771
1.456273,3.221997,7.739856
1.486201,3.393182,7.589021
1.565209,3.453636,7.511209
1.640627,3.406949,7.738658
1.686715,3.404555,8.311471
1.681328,3.420716,8.862736
1.714847,3.374627,9.286509
1.766921,3.351882,9.483433
1.677737,3.331532,9.626487
1.486201,3.350685,9.860519
1.319804,3.369839,9.989806
1.359907,3.358466,9.831191
1.451485,3.380613,9.419388
1.419163,3.448847,8.906430
1.319804,3.532644,8.452729
1.295862,3.670910,8.075643
1.335366,3.822343,7.774571
1.326388,3.881599,7.573459
1.202488,3.968389,7.729680
1.040281,4.130597,8.049306
0.943914,4.309563,8.182783
0.993594,4.589684,8.164826
0.939724,4.906917,8.159439
0.766743,4.982334,8.200739
0.651821,4.647145,8.448539
0.645836,4.146757,9.030331
0.581791,3.802591,9.808446
0.455497,3.614047,10.717046
0.272340,3.529053,11.133038
0.184952,3.513491,10.792462
0.187346,3.492542,9.839570
0.087388,3.472790,8.707711
0.037110,3.555988,7.785944
-0.122104,4.091092,6.673837
-0.122703,4.600459,6.688202
-0.010175,4.835090,6.986280
-0.006584,4.794389,7.193977
-0.050877,4.570531,7.460931
0.007781,4.484938,7.901464
0.009577,4.498106,8.449737
-0.049680,4.516063,8.857349
-0.114323,4.455011,9.174581
-0.234632,4.427477,9.334393
-0.539892,4.400543,9.295488
-0.788889,4.354455,9.293094
-0.873884,4.349666,9.308058
-0.866701,4.350264,9.267356
-0.855329,4.395156,9.160814
-0.872088,4.435857,9.256582
-0.785897,4.477157,9.464279
-0.654216,4.431667,9.462483
-0.587178,4.377199,9.200917
-0.556652,4.360440,8.818443
-0.433351,4.409521,8.468291
-0.338181,4.443638,8.110957
-0.298078,4.428076,7.736264
-0.257975,4.471172,7.471107
-0.175375,4.548385,7.377134
