0.441730,4.039617,7.927800
0.491410,4.070143,7.901464
0.503381,4.086304,7.961319
0.460884,4.086902,8.039131
0.403423,4.098275,8.134300
0.341772,4.118626,8.183381
0.341772,4.174291,8.195353
0.332195,4.189853,8.191761
0.274136,4.203620,8.195353
0.176572,4.195838,8.319252
0.102951,4.188057,8.344392
0.076614,4.213795,8.367136
0.055067,4.237138,8.377911
0.083797,4.258686,8.324040
0.077812,4.283825,8.257602
0.070030,4.300585,8.198345
0.092177,4.293402,8.166622
0.132878,4.275446,8.119935
0.171784,4.272453,8.092401
0.148441,4.276044,7.937377
0.033519,4.371812,7.709330
-0.068235,4.375403,7.275381
0.056862,4.435259,7.149685
0.248997,4.371812,7.445369
0.344765,4.235343,7.797915
0.065841,4.029441,8.732252
-0.108338,3.977966,9.018958
-0.178368,3.997120,9.118318
-0.116717,4.097078,8.944139
-0.089783,4.207809,8.559870
-0.047285,4.312556,8.236053
-0.042497,4.360440,8.066664
-0.070629,4.402937,8.060678
-0.113126,4.397550,8.095993
-0.134674,4.381389,8.078036
-0.084994,4.384382,7.939771
0.009577,4.366426,7.820061
0.102352,4.349067,7.762002
0.191536,4.319140,7.765593
0.232238,4.294001,7.798513
0.242413,4.253299,7.917027
0.261567,4.149750,8.060678
0.284311,4.107253,8.087613
0.309451,4.076129,8.100183
0.346561,4.049194,8.148665
0.382474,4.053383,8.243835
0.453103,4.022857,8.327632
0.538097,4.026449,8.352771
0.596755,4.013879,8.375516
0.642245,4.014478,8.339004
0.620098,4.033033,8.329428
0.596156,4.055179,8.368932
0.615908,4.025251,8.348581
0.605733,4.022857,8.322245
0.641047,4.003704,8.276156
0.698508,4.030040,8.140884
0.723049,4.049792,7.984662
0.736816,4.046800,7.976882
0.759560,4.028843,8.124125
0.743998,4.013879,8.267179
0.702698,4.040814,8.316259
0.651821,4.037821,8.342596
0.594361,4.099472,8.352173
0.581192,4.139575,8.322245
0.626682,4.149750,8.308478
0.633266,4.190452,8.290522
0.656011,4.168305,8.271967
0.614113,4.169502,8.796297
0.377087,4.125209,9.543886
-0.096965,4.158130,6.999449
0.149638,4.806959,5.794567
0.751181,4.533421,6.253056
0.885855,3.985149,7.811682
0.334590,3.637990,10.814011
-0.187346,3.359663,10.354922
0.077213,3.748721,9.131485
0.527922,4.086902,7.910442
0.826000,4.271256,7.371149
0.706888,4.266468,7.540538
0.332195,4.131195,7.996633
0.054468,4.020463,8.444948
-0.021548,4.005499,8.493430
0.087987,4.068946,8.191761
0.203507,4.141969,7.905055
0.253187,4.153940,7.826047
0.159813,4.106056,7.952940
-0.002993,4.031836,8.194156
-0.137068,3.957615,8.424597
-0.160412,3.918111,8.581417
-0.121506,3.959411,8.492832
0.089783,4.067150,8.204929
0.128090,4.119224,8.090606
0.085593,4.138976,8.064270
0.073622,4.156933,8.129512
0.055665,4.185663,8.222886
0.053271,4.207809,8.251018
0.038307,4.262278,8.219893
-0.030526,4.288015,8.172607
-0.044891,4.307169,8.178593
-0.019752,4.307767,8.254010
-0.004190,4.278439,8.353370
0.023942,4.282030,8.437167
0.031125,4.287416,8.446145
0.030526,4.300585,8.409634
0.074819,4.299388,8.376115
0.038307,4.544794,8.177396
-0.000599,4.587290,6.896498
0.364517,4.511873,7.234080
0.691326,4.213795,7.788338
0.545279,3.908534,8.588600
0.123301,3.761890,9.262567
-0.114922,3.640982,9.653421
-0.056862,3.725976,9.662399
0.093374,3.881599,9.316438
0.202310,4.062362,8.801684
0.221464,4.168904,8.454525
0.147842,4.221576,8.415020
-0.016759,4.334702,8.523956
-0.214880,4.431667,8.540716
-0.337582,4.541202,8.384495
-0.412401,4.578312,8.167819
-0.475249,4.586692,8.060678
-0.587777,4.367024,8.328231
-0.666785,4.203620,8.554482
-0.724246,4.043208,8.752005
-0.686537,3.910928,8.845977
-0.525527,3.876811,8.792706
-0.325611,3.853468,8.625711
-0.117316,3.895965,8.416816
0.034716,3.916315,8.225879
0.110133,3.904344,8.109161
0.202310,3.867234,8.056489
0.305261,3.836110,8.027160
0.349553,3.790620,8.000824
0.380080,3.699640,8.034343
0.329801,3.600879,8.064270
0.282516,3.527856,8.160038
0.186748,3.469797,8.252813
0.067038,3.421314,8.350377
-0.076016,3.399168,8.415619
-0.140061,3.466804,8.368932
-0.178368,3.533243,8.300697
-0.269348,3.612252,8.256405
-0.335787,3.684676,8.230667
-0.390255,3.750517,8.252214
-0.442329,3.797802,8.209718
-0.525527,3.830124,8.186374
-0.564433,3.861249,8.169016
-0.585382,3.848679,8.180987
-0.550666,3.824737,8.207323
