-0.360327,5.230133,7.816470
-0.380080,5.321712,7.759608
-0.305261,5.376180,7.711724
-0.322020,5.334880,7.642292
-0.336984,5.239710,7.491457
-0.333393,5.314529,7.489063
-0.328006,5.389946,7.532757
-0.311845,5.377377,7.503428
-0.345962,5.355231,7.492654
-0.384269,5.309142,7.551312
-0.404620,5.257068,7.608773
-0.395043,5.220557,7.668628
-0.382474,5.185841,7.524377
-0.463877,5.148731,7.437588
-0.518345,5.140351,7.383120
-0.500987,5.192425,7.349601
-0.478242,5.260061,7.293935
-0.485424,5.294777,7.329250
-0.459088,5.297770,7.442376
-0.421380,5.234922,7.501034
-0.470461,5.163096,7.343017
-0.588974,5.233725,7.221511
-0.961272,5.236119,6.776189
-0.960673,5.218163,6.928221
-0.728436,5.291186,7.316082
-0.669179,5.325303,7.474099
-0.817021,5.288792,7.462128
-0.966659,5.301959,7.493253
-0.979228,5.292383,7.593211
-0.966659,5.320515,7.648876
-1.097143,5.316325,7.568670
-1.195904,5.325901,7.450756
-1.223437,5.405509,7.331046
-1.265336,5.472547,7.323265
-1.302446,5.503073,7.369951
-1.361702,5.502474,7.363368
-1.250970,5.509656,7.289147
-1.296460,5.477933,7.336432
-1.312621,5.509656,7.365163
-1.222838,5.534796,7.388506
-1.191115,5.514445,7.504027
-1.210867,5.474342,7.735666
-1.162385,5.437232,7.900267
-1.298256,5.352238,8.010999
-1.453280,5.301959,7.859566
-1.574188,5.300164,7.674614
-1.621473,5.257667,7.548918
-1.619079,5.310340,7.341221
-1.672350,5.407903,7.105392
-1.737592,5.522226,6.993463
-1.672948,5.568913,6.980894
-1.537676,5.601235,7.021595
-1.502361,5.582680,6.997653
-1.568801,5.604826,6.959944
-1.552640,5.659893,7.034763
-1.508347,5.664083,7.251439
-1.499967,5.597045,7.451354
-1.530493,5.530606,7.474099
-1.562217,5.504868,7.332841
-1.570596,5.499481,7.325659
-1.579575,5.444415,7.469311
-1.527501,5.399523,7.497443
-1.486201,5.407305,7.459734
-1.407790,5.397129,7.419033
-1.341352,5.380370,7.432200
-1.200094,5.365406,7.540538
-1.030704,5.342661,7.688380
-0.909797,5.336077,7.784148
-0.843358,5.336077,7.738060
-0.826598,5.361815,7.657854
-0.873884,5.362413,7.642891
-0.865504,5.382764,7.617751
-0.802058,5.464766,7.650671
-0.718859,5.533000,7.714118
-0.606930,5.588666,7.839215
-0.578798,5.592855,7.904457
-0.619500,5.583877,7.918223
-0.676960,5.606622,7.875727
-0.742801,5.622184,7.837419
-0.858321,5.676652,7.785944
-0.959476,5.733514,7.744045
-1.035492,5.734113,7.760206
-1.083376,5.740099,7.767987
-1.156399,5.774216,7.730877
-1.227028,5.820304,7.785944
-1.227627,5.981314,7.784148
-1.269525,6.142923,7.691373
-1.194108,6.134543,7.484873
-1.188721,6.140529,7.197569
-1.350330,6.080674,7.034763
-1.280898,5.975927,7.582437
-0.996586,6.016030,8.139089
-0.846949,6.041768,8.217499
-1.007959,5.934628,7.976283
-1.158794,5.938817,7.752425
-1.143231,5.946000,7.743447
-1.136049,5.866393,7.815871
-1.155202,5.887940,7.787141
-1.187524,5.882554,7.764995
-1.250372,5.759252,7.673417
-1.279102,5.701193,7.429806
-1.247978,5.681441,7.250241
-1.090559,5.695806,7.353192
-0.931943,5.756858,7.666832
-0.749984,5.740099,7.960122
-0.642245,5.672462,8.016984
-0.539294,5.658097,7.863756
-0.429759,5.713762,7.681198
-0.308852,5.743091,7.574656
-0.195726,5.715558,7.592612
-0.193332,5.650915,7.742848
-0.202909,5.596446,7.800309
-0.222062,5.584475,7.669227
-0.265756,5.598242,7.536348
-0.357933,5.546767,7.379528
-0.480037,5.489306,7.287950
-0.505177,5.512650,7.286753
-0.453701,5.535394,7.240665
-0.407014,5.574300,7.182605
-0.342969,5.664681,7.171233
-0.295085,5.635352,7.225701
-0.252588,5.518036,7.229292
-0.224456,5.430049,7.231088
-0.138265,5.394735,7.299921
-0.008380,5.357625,7.390901
0.102352,5.314529,7.429806
0.135871,5.282208,7.560290
0.121506,5.306748,7.570466
-0.107141,5.281011,7.401675
-0.053271,5.197812,7.754819
-0.118513,5.157111,7.855974
-0.256180,5.096058,7.899070
-0.347758,5.018247,7.942764
-0.371101,5.055955,7.888895
-0.353743,5.122395,7.647679
-0.426766,5.104438,7.293337
-0.520739,5.103839,7.017405
-0.571017,5.231929,6.953360
-0.517746,5.391144,6.938396
-0.421380,5.556344,6.980295
-0.338181,5.629367,7.068282
-0.328604,5.658097,7.178415
-0.373495,5.613206,7.356185
-0.375291,5.509656,7.527969
-0.332195,5.461772,7.573459
-0.414197,5.426458,7.653664
-0.437540,5.340866,7.660847
-0.439336,5.279813,7.685388
-0.450110,5.300164,7.689577
-0.493206,5.326500,7.794922
