-0.299275,2.415749,9.029133
-0.392051,2.612673,8.568848
-0.429161,2.942474,8.225280
-0.374094,3.374029,7.897873
-0.344166,3.783437,7.469311
-0.303465,4.154539,7.141305
-0.137068,4.347272,8.002619
-0.505177,4.066552,7.527370
-0.768539,3.849876,8.361750
-0.322020,3.743334,8.671200
-0.423774,3.208230,8.740033
-0.663194,2.822165,8.969278
-0.539294,2.652776,9.382876
-0.192135,2.514510,9.477448
0.126294,2.598906,9.544485
0.113725,2.947262,9.617508
-0.028730,3.190872,9.566631
0.025139,3.281253,9.363124
0.136469,3.393781,8.983045
0.114323,3.564966,8.619126
-0.007781,3.698443,8.498219
-0.114922,3.761890,8.502409
-0.326809,3.719392,8.338406
-0.313042,3.811569,8.582016
-0.298078,3.861847,8.357559
-0.391452,3.932476,7.814076
-0.379481,3.924097,7.690774
-0.298078,3.904344,7.932589
-0.368109,3.851074,8.193557
-0.462081,3.715203,8.490438
-0.578798,3.574543,9.633669
-0.645237,3.568558,9.789890
-0.734421,3.505111,9.692925
-0.785897,3.423110,9.431957
-0.743998,3.365649,9.278131
-0.674566,3.408745,9.220670
-0.542885,3.594295,9.258977
-0.503979,3.879205,9.384073
-0.536301,4.216788,9.264363
-0.614711,4.451419,9.103354
-0.656011,4.483143,8.942942
-0.699705,4.426280,9.016563
-0.805649,4.470573,8.945336
-0.921169,4.563348,8.733449
-0.851737,4.696227,8.556278
-0.660201,4.652533,8.503606
-0.614711,4.632182,8.198345
-0.390255,4.616021,9.059659
-0.375890,4.259883,9.166202
-0.498592,4.186860,9.278728
-0.453701,4.183867,9.553463
-0.305261,4.207809,9.846753
-0.207098,4.345476,9.755175
-0.371101,4.362235,9.551069
-0.366313,4.875792,9.537302
-0.385466,5.467160,9.213487
-0.496198,5.697601,8.710106
-0.641047,5.719748,8.446145
-0.731429,5.600637,8.769960
-0.602740,5.315726,9.344569
-0.332195,4.957793,9.775525
-0.021548,4.546589,10.071808
0.295085,4.105457,10.441712
0.568024,3.580529,10.667366
0.669778,3.192668,10.448894
0.767342,2.962226,10.501567
0.797269,2.659359,10.418967
0.621894,2.533664,9.959879
0.510563,2.737770,9.451111
0.390255,3.147777,8.966286
0.233435,3.679290,8.613739
0.218471,4.159925,8.262390
0.193930,4.437054,7.756016
0.013767,4.491522,7.148488
0.062848,4.383783,7.150882
0.276530,4.214394,7.612364
0.369306,4.007894,8.207922
0.247201,3.803788,8.816050
0.074819,3.573346,9.303269
-0.148441,3.260903,9.900622
-0.210091,3.047819,10.307637
-0.237026,3.013103,10.128072
-0.281917,3.080141,9.714474
-0.369306,3.163938,9.176975
-0.567426,3.253720,8.729259
-0.735618,3.420117,8.574235
-0.806247,3.665523,8.507795
-0.799663,3.883994,8.358158
-0.630872,3.945046,8.380903
-0.503381,4.071340,8.116343
-0.548272,4.429872,7.298125
-0.284910,4.733337,6.895301
0.099958,4.765060,6.539762
0.345364,4.688446,6.631340
0.345364,4.703409,7.082048
0.368707,4.719570,7.592013
0.453701,4.374805,8.173206
0.361524,4.285022,8.423400
0.189740,4.264073,8.523358
-0.041300,4.067150,8.441956
0.010774,3.977368,8.495226
0.208296,4.134188,8.618527
0.389656,4.347272,8.732252
0.309451,4.372411,8.889072
0.136469,4.311957,8.962694
0.091578,4.314950,9.127894
0.099958,4.401141,9.200318
0.079607,4.547786,9.289502
0.043096,4.666299,9.287108
0.002394,4.789002,9.042301
-0.067636,4.805761,8.914810
-0.095768,4.826112,8.865130
-0.165798,4.880580,8.871116
-0.317232,4.932055,8.924387
-0.408810,4.931457,8.811859
-0.460884,4.915895,8.491635
-0.574010,4.838083,8.376713
-0.575207,4.779425,8.587403
-0.232238,4.941034,8.285733
0.014365,4.846463,8.468890
0.116717,4.694431,8.793304
0.169988,4.502895,9.095572
0.159214,4.455609,9.516952
0.075417,4.461595,9.961076
-0.050877,4.200627,10.259154
-0.067636,3.934272,10.442310
-0.038307,3.988740,10.387842
-0.117914,4.312556,10.183737
-0.197522,4.925471,9.931747
-0.269946,5.424064,9.542689
-0.399832,5.474342,9.151836
-0.561440,5.257068,9.007586
-0.736816,5.131971,8.978256
-0.872088,5.183447,9.042301
-0.952294,5.122993,9.266758
-0.985813,4.882974,9.397840
-0.888249,4.603451,9.427768
-0.657807,4.280234,9.585187
-0.493804,3.898957,9.806650
-0.451906,3.609858,9.780314
-0.285509,3.256114,9.660604
-0.346561,3.355474,9.134478
-0.464475,3.624223,8.503007
-0.491410,4.014478,7.773973
-0.520140,4.247314,7.571663
-0.627281,4.305373,7.275381
-0.847547,4.456807,7.160459
-0.872687,4.443638,7.208343
-0.792481,4.309563,7.605182
-0.714669,4.114436,7.967305
