-0.123900,3.597288,8.025364
-0.219069,3.661333,8.415020
-0.481833,3.727174,8.896853
-0.833781,3.666121,9.410410
-1.118691,3.521272,9.755175
-1.039682,3.522469,9.930551
-0.752378,3.550601,10.135254
-0.493206,3.469198,10.105926
-0.316035,3.375824,9.697116
-0.181361,3.379416,9.305065
-0.195726,3.636792,9.008782
-0.325013,3.855263,8.808268
-0.469862,3.924695,8.769362
-0.358532,4.054581,8.894460
-0.155025,4.165312,9.158420
-0.003591,3.911527,9.242816
0.047285,3.813963,9.318233
0.087388,3.775656,9.313444
0.184354,3.747524,9.463082
0.083797,3.505710,9.898229
0.023942,3.655347,8.793304
-0.501585,4.069544,7.326257
-0.787094,4.015076,6.796540
-0.810437,3.775058,7.398083
-0.669179,3.692458,8.639477
-0.500388,3.725976,9.626487
-0.380678,3.982754,10.286688
-0.262764,4.177882,10.749966
-0.126893,4.294001,10.548853
0.132280,4.408922,10.132860
0.225654,4.106056,9.988609
0.406416,4.108450,9.791088
0.457891,4.465186,8.950125
0.248398,4.662109,8.117541
0.107739,4.776433,8.197746
0.186748,4.727950,8.805275
0.343568,4.522049,9.485229
0.940323,4.273650,9.391256
1.133655,4.098873,9.119514
1.017536,3.982754,8.716091
0.758962,3.936068,8.500613
0.706290,3.881599,8.681375
0.871489,3.731962,8.948329
1.089362,3.572748,9.097966
1.299453,3.447052,9.303269
1.572990,3.351882,9.616311
1.729811,3.213617,10.001179
1.674146,3.022081,10.336966
1.380856,3.010110,10.609306
1.013944,3.112462,10.729615
0.668581,3.044826,10.628460
0.535703,3.001132,10.169970
0.602740,3.107075,9.670180
0.739808,3.293823,9.141661
0.980426,3.397372,8.674192
1.106720,3.278261,8.290522
1.209072,3.366846,7.827244
1.456273,3.597288,7.904457
1.640627,3.611653,8.458714
1.443704,3.538630,8.430583
1.164779,3.529053,8.259398
0.914585,3.583521,8.095993
0.787692,3.677494,8.036736
0.945710,3.789423,8.076241
1.375469,3.899556,8.272566
1.679533,3.945644,8.598177
1.776498,3.931279,8.907627
1.654393,3.897760,9.206305
1.440112,3.794211,9.190742
1.238401,3.783437,9.085397
1.134253,3.825934,9.074024
1.073201,3.811569,9.008183
1.061829,3.870227,8.905831
1.136647,3.977966,8.817246
1.279701,4.090494,8.555081
1.814206,4.341885,8.364143
2.288258,4.438850,8.398860
2.380435,4.426280,8.407838
2.303821,4.386776,8.350976
2.090138,4.299986,8.259398
1.442507,4.113238,8.150461
1.421557,4.258088,8.452130
1.589750,4.405930,8.974665
1.729212,4.231153,9.525930
1.729811,4.064158,9.687539
1.618480,3.992331,9.449316
1.494580,4.012084,8.983045
1.438915,4.091691,8.626907
1.401805,4.214394,8.444349
1.513734,4.335301,8.391078
1.586159,4.378397,8.265982
1.461062,4.377199,8.091804
1.140837,4.324527,8.028357
0.934337,4.318542,8.011598
0.994791,4.464588,8.138490
1.184531,4.492720,8.413225
1.338957,4.289811,8.588600
1.505354,4.279037,8.540716
1.567604,4.478953,8.382699
1.492785,4.575319,8.260594
1.340154,4.565742,8.241441
1.280898,4.632182,8.826823
1.628057,4.853047,9.112331
1.827973,4.844068,9.268554
1.887229,4.786009,9.167398
1.826177,4.771644,8.963891
1.861492,4.846463,8.736442
1.957858,4.875792,8.638280
2.054824,4.902128,8.725070
2.004545,4.877587,8.833407
1.883040,4.817134,8.870518
1.827973,4.807557,8.776545
1.869273,4.791396,8.595184
1.947683,4.723760,8.421604
1.905785,4.551377,8.213309
1.969829,4.566341,7.926005
2.169745,4.666299,7.629124
2.244564,4.553173,7.472303
2.478597,4.463390,7.774571
2.009334,4.559757,8.554482
1.343147,4.774038,9.223662
1.102530,4.873397,9.618706
1.035492,4.891953,9.762956
1.180940,4.780622,9.373300
1.502361,4.650138,9.026140
1.667561,4.835689,8.643068
1.681927,4.849455,8.396465
1.462259,4.803367,8.477270
1.052850,4.578911,8.881291
0.666785,4.416105,9.190144
0.591368,4.402937,9.530120
0.601543,4.374206,9.810242
0.512958,4.255095,9.935339
0.528520,4.207211,9.930551
0.660201,4.132392,9.770737
0.857723,4.000113,9.468470
1.037288,4.030639,9.209297
1.017536,4.119822,9.072827
0.870292,4.136582,9.307459
0.267552,3.981557,8.591593
-0.638055,3.724181,8.377911
-1.230021,3.293224,8.821436
-1.558027,3.086724,9.298481
-1.720832,3.087323,9.350554
-1.635240,3.295618,9.085397
-0.243610,3.748721,10.013150
0.511162,3.728969,10.274118
0.758363,3.648165,10.101735
0.921169,3.528455,9.760562
