-0.997185,3.341707,7.265205
-1.033098,3.447052,7.390302
-1.005565,3.487155,7.464522
-0.982221,3.503316,7.471705
-0.953491,3.523666,7.529166
-0.916381,3.544615,7.688380
-0.928352,3.576339,7.782951
-0.942717,3.642179,7.738060
-1.057040,3.672107,7.647679
-1.123479,3.742736,7.588422
-1.164181,3.813963,7.499238
-1.200094,3.830723,7.481880
-1.236605,3.894767,7.469909
-1.256956,3.918709,7.398083
-1.264737,3.944447,7.310695
-1.222838,3.942652,7.305308
-1.019930,3.875614,7.327454
-0.925359,3.864242,7.562684
-0.786495,3.892373,8.005612
-0.726640,3.870826,7.730877
-0.486023,3.873818,7.703942
-0.320823,3.894767,7.853580
-0.344765,3.954024,7.914034
-0.457293,4.046800,7.803900
-0.593762,4.128801,7.729680
-0.666187,4.224569,7.634511
-0.776918,4.336498,7.447165
-0.953491,4.477157,7.138312
-1.012747,4.597466,7.023989
-1.005565,4.711789,7.138312
-1.085770,4.829105,7.370550
-1.116895,4.943428,7.691373
-1.126472,4.961384,7.922413
-1.126472,4.930859,7.975685
-1.032499,4.880580,8.030152
-0.972644,4.913500,8.040328
-1.025317,5.013458,8.115147
-0.908001,5.045780,8.246229
-0.648230,5.071518,8.206126
-0.496198,5.097255,8.367735
-0.296282,5.072715,8.708310
-0.112527,5.035006,8.983045
-0.035913,5.051167,9.216479
-0.043096,5.085284,9.300875
0.019154,5.111620,9.270947
0.073622,5.199009,9.230844
0.124498,5.540781,9.232640
0.278925,6.033987,9.156625
0.405817,6.348825,9.039907
0.547674,6.393716,8.990228
0.642843,6.295553,8.938752
0.492008,6.253655,8.956709
0.266355,6.115390,9.027936
0.111929,5.886743,9.034520
-0.058059,5.620388,8.954913
-0.113126,4.897938,8.847773
-0.020949,4.529829,8.768764
-0.007781,4.323928,8.774151
0.047285,4.280833,8.708909
0.251990,4.183867,8.413823
0.421380,4.179678,8.002021
0.605135,4.295796,7.557896
0.920571,4.447230,7.082048
1.209072,4.525639,6.764218
1.517325,4.587889,6.698378
1.829769,4.614225,6.924630
2.014721,4.619612,7.079056
1.873463,4.210204,7.064092
1.709460,4.061763,6.926425
1.493982,3.942652,6.727707
1.282693,3.821146,6.551135
1.153407,3.712210,6.547543
1.057040,3.623624,6.543952
0.977433,3.626018,6.719925
0.701501,3.450643,6.775591
0.530316,3.419519,6.883330
0.444124,3.466804,7.019201
0.395043,3.562572,7.299921
0.374094,3.719991,7.436390
0.316633,3.892373,7.392098
0.319027,4.090494,7.241862
0.354940,4.240131,7.180809
0.437540,4.481347,7.127539
0.472855,4.715380,6.858191
0.418387,4.867412,6.675034
0.363320,4.879383,6.721721
0.325013,4.796184,7.024588
0.235829,4.680066,7.426814
0.228048,4.551976,7.849391
0.181959,4.446033,8.119935
0.110732,4.380791,8.086416
0.043694,4.316746,7.802703
0.000599,4.304775,7.491457
0.156222,4.308965,7.330447
0.240019,4.326323,7.405864
0.243011,4.410120,7.573459
0.259172,4.453814,7.741651
0.261567,4.495114,7.845200
0.287304,4.566940,7.759009
0.346561,4.595072,7.853580
0.433351,4.642357,7.861960
0.605135,4.736330,7.694964
0.750582,4.754885,7.575254
0.959476,4.817732,7.641095
0.995389,4.940435,7.596802
0.827795,4.957195,7.526173
0.689530,4.969166,7.425018
0.527922,5.003283,7.217919
0.487819,5.069722,7.504027
0.427964,5.152322,7.610569
0.500388,5.142147,7.844003
0.603937,5.121197,8.130111
0.751181,5.166089,8.368334
0.770334,5.210382,8.152257
0.696114,5.170279,8.048708
0.625485,5.164892,8.055291
0.527922,5.191228,8.098388
0.515352,5.286996,8.072051
0.478242,5.409699,7.827842
0.445322,5.420473,7.639299
0.466869,5.475539,7.593211
0.452504,5.579687,7.632715
0.397437,5.751471,7.669825
0.438139,5.895123,7.967903
0.563236,6.004658,8.371326
0.566229,5.968146,8.622718
0.528520,5.884948,8.668806
0.367510,5.811326,7.912837
0.398635,5.616199,7.729082
0.429759,5.394136,7.720103
0.256778,5.243302,7.905055
-0.027533,5.008670,8.197148
-0.595558,4.877587,8.812458
-0.650624,4.897938,9.051279
-0.659603,4.663306,9.168595
-0.740407,4.411316,9.286509
-0.665588,4.149151,9.443929
-0.534506,3.901352,9.502586
-0.514155,3.643376,9.422380
-0.593163,3.475782,9.336788
-0.808642,3.355474,9.261371
-1.125275,3.198653,9.014170
-1.499369,3.108272,8.552089
-1.644218,3.071761,8.049306
-1.497573,3.171120,7.563283
-1.098340,3.295020,7.075465
-0.684143,3.297414,6.972514
-0.389058,3.273472,7.256825
-0.262165,3.169923,7.582437
