-0.024541,6.336255,6.934207
-0.043694,6.361992,6.844424
-0.091578,6.275203,6.824672
-0.144251,6.206369,6.892907
-0.139462,6.189012,7.043143
-0.138864,6.177639,7.143101
-0.072425,6.240487,7.091027
0.045490,6.335656,7.059902
0.085593,6.344036,7.029376
0.094571,6.344634,6.967127
0.190339,6.398504,6.961740
0.273538,6.471527,7.107188
0.314239,6.476316,7.231088
0.317830,6.495469,7.287352
0.276530,6.463746,7.310096
0.284311,6.478710,7.296928
0.378284,6.494871,7.294534
0.420182,6.512228,7.275979
0.468066,6.493673,7.289147
0.496198,6.387730,7.331644
0.486621,6.289568,7.402273
0.487819,6.200983,7.418434
0.431555,6.074090,7.463924
0.356736,5.943007,7.508815
0.330998,5.958570,7.302315
0.404620,6.050746,7.104195
0.433949,6.072893,7.049129
0.548871,6.053141,6.840833
0.639850,6.032790,6.964134
0.574010,6.098032,7.275381
0.550068,6.133945,7.177218
0.498592,6.158485,6.948572
0.465672,6.185420,6.847417
0.425569,6.165668,6.755839
0.323217,6.039374,6.730101
0.096965,5.959168,6.666056
-0.111929,5.984906,6.626552
-0.095768,5.957372,6.950966
0.040103,5.887342,7.326856
0.138864,5.838860,7.492056
0.189740,5.866991,7.425018
0.184952,5.931036,7.287352
0.155025,5.834071,7.318476
0.143652,5.764639,7.247847
-0.000599,5.771822,7.161656
-0.213084,5.743690,7.200562
-0.156820,5.683835,7.221511
-0.061052,5.627571,7.201160
0.036512,5.710770,6.987478
0.121506,5.819107,6.877943
0.255581,5.932233,7.101801
0.332195,5.927445,7.164649
0.271143,5.780201,7.115568
0.110133,5.643134,7.114969
-0.008380,5.643134,7.161058
-0.053271,5.675455,7.180809
0.032322,5.712565,7.149685
0.071826,5.725733,7.208941
0.132878,5.723937,7.098209
0.140061,5.777807,6.983886
0.168193,5.822100,7.050924
0.203507,5.863400,7.228095
0.232836,5.833472,7.387908
0.254384,5.754464,7.476493
0.238822,5.652112,7.615956
0.250194,5.520431,7.648876
0.242413,5.475539,7.561488
0.201711,5.479729,7.490859
0.246603,5.521029,7.513604
0.341174,5.591060,7.524377
0.391452,5.638944,7.560889
0.394445,5.666477,7.596203
0.392051,5.612009,7.634511
0.482432,5.553949,7.554903
0.518345,5.586271,7.422624
0.600346,5.588067,7.571663
0.611719,5.523423,7.775170
0.673369,5.436035,7.782352
0.741005,5.414487,7.651270
0.754772,5.459977,7.580042
0.736816,5.595249,7.480085
0.694318,5.736507,7.319075
0.639850,5.770625,7.299921
0.591966,5.754464,7.445369
0.525527,5.677251,7.672219
0.514155,5.604826,7.858967
0.559645,5.571906,8.042124
0.561440,5.503073,8.201937
0.449511,5.486313,8.009802
0.430956,5.477335,7.802105
0.453701,5.553949,7.633912
0.466869,5.579089,7.465719
0.454300,5.627571,7.320271
0.405219,5.696404,7.229292
0.357933,5.697601,7.114370
0.363919,5.683236,7.090428
0.395043,5.742493,7.167641
0.417788,5.689222,7.113772
0.512359,5.560534,7.541137
0.631471,5.527015,7.754819
0.685939,5.529409,7.662044
0.672771,5.610812,7.483676
0.596156,5.723937,7.356185
0.490811,5.636550,7.397485
0.420182,5.546168,7.566874
0.320823,5.477933,7.667431
0.277727,5.454590,7.832032
0.296881,5.397728,8.056489
0.267552,5.329493,8.150461
0.128090,5.243302,7.958326
0.018555,5.208586,7.776367
-0.068833,5.279813,7.685388
-0.047285,5.349844,7.586627
0.043694,5.395932,7.627328
0.117316,5.474342,7.668628
0.183755,5.549161,7.621941
0.182558,5.585672,7.608174
0.102352,5.583877,7.641693
0.107739,5.540781,7.781754
0.167594,5.513248,7.933786
0.247201,5.574899,8.030751
0.329801,5.627571,8.128315
0.335787,5.623381,8.049306
0.238223,5.547365,7.980473
0.158616,5.508460,7.970297
0.108936,5.525219,8.035540
0.087987,5.533000,8.121132
0.109535,5.511452,8.185776
0.093972,5.565920,8.139089
0.119112,5.729923,8.081029
0.156222,5.932233,7.881113
0.259172,6.044761,7.682993
0.307655,5.989694,7.766192
0.345364,5.862203,7.838018
0.362722,5.713164,8.111555
0.318429,5.668871,8.237849
0.272939,5.702390,8.160637
0.295684,5.727529,8.138490
0.353743,5.771822,8.157643
0.365714,5.814319,8.090606
0.332794,5.808333,7.993042
0.321422,5.795764,7.933187
0.417190,5.741894,7.942764
0.508169,5.685032,8.013393
0.495600,5.601833,8.069656
0.441730,5.593454,7.919421
0.355539,5.614403,7.624335
0.311246,5.640141,7.317877
0.278326,5.679645,7.074267
0.196325,5.664083,6.895301
0.100556,5.725733,6.876746
