-3.569755,5.386954,6.055535
-3.618836,5.355829,6.077083
-3.731962,5.321712,6.128558
-3.818153,5.383362,6.087856
-3.918111,5.456984,5.875371
-3.927688,5.511452,5.677849
-3.910330,5.598242,5.591658
-3.657742,5.753865,5.523423
-3.518878,5.735908,5.603031
-3.341707,5.641936,5.804143
-3.256114,5.562329,6.094441
-3.278261,5.473743,6.351817
-3.318962,5.413290,6.564901
-3.277662,5.408502,6.726510
-3.148375,5.467758,6.691195
-3.053206,5.574899,6.651691
-2.999336,5.617396,6.519411
-2.943671,5.668272,6.376358
-2.969409,5.708974,6.268619
-3.043030,5.677849,6.184822
-3.115455,5.711966,5.616199
-3.114857,5.781399,5.567118
-3.004125,5.701193,5.698799
-2.981380,5.659893,6.294356
-3.030461,5.620987,6.871359
-3.198653,5.603629,7.239468
-3.435081,5.674857,7.852982
-3.356671,5.719748,7.821857
-3.239953,5.746683,7.618949
-3.218406,5.731719,7.371149
-3.255516,5.677251,7.084443
-3.260304,5.617396,6.739678
-3.289035,5.618593,6.452374
-3.387795,5.652112,6.206968
-3.523068,5.728726,6.010643
-3.547010,5.813720,5.911882
-3.485359,5.918467,5.900510
-3.329138,6.020819,5.919065
-3.174113,6.060323,5.989694
-3.034052,6.007651,6.057330
-2.989759,5.960964,6.111798
-2.903568,5.899911,6.032191
-2.724601,5.825691,5.962759
-2.616264,5.685630,6.038176
-2.638410,5.536592,6.299145
-2.718616,5.428853,6.628347
-2.901174,5.308544,7.183802
-2.907758,5.348048,7.295731
-2.814384,5.403115,7.413646
-2.705448,5.443218,7.452551
-2.621052,5.457583,7.459136
-2.513313,5.406706,7.481282
-2.522291,5.349844,7.533356
-2.632425,5.279215,7.576451
-2.640206,5.197213,7.603386
-2.509123,5.160103,7.545925
-2.508525,5.100248,7.474698
-2.641403,4.990714,7.501034
-2.765303,4.854244,7.672818
-2.858677,4.683059,7.920019
-2.807201,4.475960,8.226477
-2.615067,4.386177,8.580819
-2.288857,4.344878,8.838794
-1.863886,4.160524,8.723872
-1.633444,4.176685,8.349778
-1.326986,4.267664,7.668029
-1.249773,4.321534,7.359178
-1.246182,4.379593,7.143699
-1.362899,4.389769,7.043741
-1.426944,4.390966,7.043741
-1.354520,4.420295,7.138911
-1.112705,4.379593,7.319075
-0.824204,4.348469,7.565079
-0.620697,4.234146,7.897873
-0.569820,4.055777,8.342596
-0.560842,3.901950,8.738237
-0.574608,3.777452,9.043498
-0.538097,3.722984,9.068039
-0.517148,3.661932,8.924985
-0.520140,3.646968,8.763377
-0.615310,3.638588,8.588001
-0.644040,3.645172,8.349180
-0.589572,3.682881,8.146272
-0.526724,3.754108,7.999627
-0.469862,3.824737,7.811682
-0.411204,3.985747,7.473501
-0.360926,4.043807,7.403470
-0.352546,4.127005,7.376535
-0.424372,4.152144,7.446566
-0.493206,4.132991,7.612963
-0.475848,4.073734,7.845799
-0.423175,4.042610,8.046912
-0.401029,3.966594,8.207922
-0.489614,3.900753,8.212710
-0.446519,3.886388,8.087613
-0.345364,3.906140,7.998429
-0.265158,3.912724,7.943363
-0.214281,3.889979,7.885902
-0.184952,3.881599,7.908647
-0.117914,3.851074,7.958925
-0.063446,3.808576,7.942165
0.022146,3.805584,8.008605
0.073622,3.787627,8.042124
0.188543,3.772065,7.913435
0.194529,3.803788,7.759608
0.255581,3.845088,7.669227
0.295684,3.876213,7.696760
0.272340,3.870826,7.794323
0.320823,3.859453,7.896676
0.368109,3.860052,8.100183
0.387861,3.889381,8.262390
0.491410,3.902549,8.386290
0.510563,3.958214,8.517372
0.504578,3.973776,8.644864
0.438139,4.041412,8.674192
0.430956,4.117428,8.492233
0.420182,4.198233,8.322844
0.460884,4.307169,8.149264
0.550666,4.358644,8.136096
0.554258,4.444237,8.200141
0.517148,4.478355,8.234857
0.643442,4.508282,8.212111
0.817021,4.510078,8.245032
0.946308,4.482544,8.213907
1.009755,4.411316,7.998429
1.036689,4.361637,7.972691
1.109114,4.303577,7.960122
1.203685,4.214394,7.960720
1.222838,4.168904,7.965509
1.133056,4.146757,7.962516
1.000776,4.093486,7.868544
0.884657,4.104859,7.744045
0.879869,4.127604,7.694365
0.922366,4.119224,7.678205
0.905008,4.107851,7.710527
0.785897,4.085705,7.917625
0.532710,4.040216,8.160038
0.330998,3.993528,8.316259
0.398036,4.062960,8.455123
0.508169,4.118626,8.209718
0.649427,4.127005,8.132504
0.684742,4.264073,8.088212
0.678756,4.257489,7.863157
0.603937,4.333505,7.495049
0.460884,4.361637,7.485472
0.417190,4.417302,7.651270
0.427365,4.504092,7.823054
0.441730,4.534618,7.876325
0.463877,4.529829,7.934983
0.419584,4.606444,8.080431
