-2.580351,4.037821,7.210737
-2.523489,4.150947,7.087436
-2.489970,4.221576,7.140707
-2.463633,4.316746,7.110779
-2.435502,4.416105,7.035362
-2.398990,4.519056,6.956952
-2.300229,4.584896,6.890512
-2.251747,4.626196,6.926425
-2.324770,4.641160,7.099407
-2.391808,4.657321,7.287950
-2.395997,4.627992,7.395689
-2.291850,4.663306,7.441777
-2.224812,4.704008,7.407660
-2.256535,4.735731,7.277775
-2.315193,4.772242,7.118560
-2.313397,4.789600,7.026383
-2.258331,4.815937,7.142502
-2.152986,4.830901,7.288549
-2.088342,4.772242,7.351396
-2.132037,4.769250,7.342418
-2.075773,4.647145,6.558916
-1.895011,4.738724,7.210138
-2.250550,4.528034,7.451354
-2.505532,4.625597,7.998429
-2.602497,4.703409,8.634089
-2.538452,4.796783,8.876503
-2.346318,4.934450,8.855554
-2.124255,5.035605,8.511387
-2.084751,5.046977,8.091205
-2.202067,4.996100,7.747038
-2.293645,4.942231,7.414843
-2.380435,4.878186,7.062895
-2.505532,4.865616,6.773197
-2.601300,4.889558,6.704363
-2.665345,4.908113,6.843825
-2.735974,4.939238,7.085041
-2.817975,4.971560,7.357980
-2.838326,5.034408,7.495647
-2.740164,5.124190,7.404069
-2.593519,5.200805,7.199365
-2.519897,5.228937,7.010821
-2.557007,5.230133,7.019799
-2.572570,5.191228,7.041347
-2.601300,5.166688,7.186196
-2.713229,5.166089,7.381922
-2.756325,5.188235,7.535151
-2.679710,5.197213,7.618350
-2.582745,5.204396,7.662044
-2.549226,5.172074,7.718307
-2.530073,5.115810,7.815871
-2.551022,5.082292,7.949348
-2.474407,5.048174,8.060678
-2.421136,5.008071,7.996035
-2.413355,4.942231,7.955932
-2.430115,4.788404,7.973889
-2.498948,4.620211,8.167220
-2.495955,4.423288,8.432379
-2.418144,4.270657,8.648455
-2.208053,4.195838,8.625112
-1.669956,4.295796,7.934384
-1.551443,4.392163,7.528567
-1.400009,4.460996,7.165247
-1.254562,4.473566,6.904279
-1.222838,4.458004,6.816292
-1.326388,4.395754,6.887520
-1.366491,4.334104,7.074866
-1.218050,4.279037,7.299323
-0.899023,4.257489,7.448361
-0.574010,4.250905,7.504027
-0.328604,4.190452,7.459734
-0.260369,4.176086,7.411850
-0.259771,4.140772,7.489063
-0.182558,4.107851,7.539341
-0.170587,4.150947,7.612963
-0.156222,4.152144,7.697359
-0.213084,4.173094,7.798513
-0.214880,4.164714,7.981071
-0.212485,4.150349,8.176797
-0.241814,4.182072,8.299500
-0.335188,4.249109,8.107964
-0.407014,4.292804,7.846996
-0.402824,4.294600,7.654861
-0.318429,4.269460,7.553108
-0.216077,4.265270,7.576451
-0.157419,4.218584,7.695563
-0.150835,4.161122,7.872734
-0.137667,4.118626,8.035540
-0.128090,4.128202,8.128315
-0.073023,4.121618,8.212710
-0.050877,4.183269,8.200739
0.019752,4.134188,7.997831
0.045490,4.160524,7.833229
-0.026935,4.173692,7.699154
-0.041899,4.141370,7.693767
-0.093972,4.052187,7.736264
-0.131083,4.026449,7.836821
-0.115520,3.998317,8.009802
-0.070629,3.973178,8.156446
-0.047285,4.007295,8.151060
-0.012570,3.990536,8.108562
0.028730,3.991134,8.192958
0.085593,4.048595,8.215703
0.170587,4.077924,8.147469
0.219668,4.132991,7.972093
0.204704,4.170700,7.738060
0.162806,4.210802,7.592013
0.044293,4.223970,7.605182
-0.056264,4.223970,7.754819
-0.053271,4.186860,7.913435
-0.023343,4.220978,7.958925
0.001197,4.249109,7.975685
0.022745,4.293402,8.037933
0.130484,4.323330,8.077438
0.142455,4.295198,8.045714
0.067636,4.308965,8.116942
0.103549,4.344878,8.289325
0.262165,4.298789,8.328829
0.487819,4.322731,8.086416
0.809240,4.337096,7.890092
0.817620,4.320936,7.830236
0.805050,4.267066,7.819463
0.750582,4.206613,7.838616
0.710479,4.125808,7.854179
0.682946,4.067150,7.848193
0.701501,4.049194,7.857171
0.720056,4.016872,7.863157
0.738611,3.998317,7.786542
0.708085,4.009689,7.709330
0.713472,4.053982,7.691971
0.779911,4.094684,7.682993
0.869694,4.132991,7.666234
0.913987,4.149151,7.639898
0.895431,4.155137,7.619547
0.885855,4.171298,7.587824
0.885855,4.160524,7.615357
0.887052,4.158728,7.703344
0.878672,4.137180,7.884106
0.726042,4.029441,8.367735
0.669179,3.974375,8.483255
0.629077,3.995324,8.449737
0.654216,4.045004,8.249222
0.761356,4.186860,7.934983
0.877475,4.342484,7.618949
0.934936,4.454413,7.372944
0.912789,4.516063,7.308300
0.846949,4.511873,7.428011
0.762553,4.438251,7.714118
0.711677,4.297592,8.113950
0.718260,4.223970,8.493430
0.723049,4.133589,8.717288
