-1.015141,2.637213,9.026739
-1.082778,2.743755,8.759786
-1.094150,2.804209,8.392276
-1.058836,2.859874,8.060678
-0.967257,2.991555,7.810484
-0.884657,3.013103,7.698556
-0.903213,3.017891,7.678205
-0.961871,3.006519,7.671022
-1.009156,3.027468,7.735067
-1.004368,3.175909,7.841609
-0.955287,3.256713,8.087015
-0.855927,3.245340,8.417415
-0.823007,3.270479,8.657433
-0.810437,3.360861,8.627506
-0.794875,3.441066,8.451532
-0.785298,3.397971,8.363545
-0.770933,3.295020,8.395866
-0.795473,3.289035,8.246828
-0.779911,3.252523,8.094197
-0.634463,3.236362,8.133103
-0.492008,3.119046,8.468890
-0.058059,3.318364,8.648455
0.034716,3.235764,8.161834
0.044891,3.484162,8.504803
-0.192135,3.496133,8.539519
-0.824204,3.725976,8.030152
-0.975637,3.735553,7.723695
-0.960075,3.708020,7.544129
-1.027113,3.658340,7.563882
-1.092354,3.593697,7.872734
-1.147421,3.544017,8.164228
-1.276110,3.487753,8.340800
-1.397017,3.424905,8.571242
-1.416769,3.385401,8.776545
-1.409586,3.367445,8.901043
-1.408988,3.390190,8.948329
-1.397615,3.398569,8.796297
-1.316212,3.435679,8.517971
-1.219247,3.460220,8.253412
-1.133056,3.544017,8.108562
-1.012747,3.576937,8.078635
-0.852336,3.588908,7.976283
-0.750582,3.624821,7.844602
-0.638653,3.663129,7.757214
-0.506972,3.649362,7.624934
-0.483030,3.693056,7.681198
-0.452504,3.696647,7.800309
-0.425569,3.699640,7.903260
-0.389058,3.701436,7.981670
-0.345364,3.701436,8.127118
-0.355539,3.730166,8.164826
-0.420781,3.776853,8.162432
-0.463877,3.797802,8.117541
-0.530914,3.819350,8.121731
-0.588375,3.819350,8.201338
-0.659004,3.820547,8.295909
-0.747589,3.842694,8.371326
-0.806846,3.842095,8.429984
-0.850540,3.804985,8.431181
-0.902015,3.772065,8.383297
-0.906804,3.809175,8.330625
-0.895431,3.789423,8.322844
-0.897227,3.709815,8.321647
-0.875081,3.727174,8.280945
-0.902614,3.651158,8.280347
-0.920571,3.639785,8.270770
-0.965462,3.642778,8.222886
-1.045069,3.661932,8.231265
-1.111508,3.711611,8.196549
-1.121085,3.774459,8.154053
-1.073800,3.889979,8.078635
-1.031302,4.013280,8.057087
-0.897826,4.095282,8.174403
-0.817021,4.122815,8.142680
-0.759560,4.183269,8.165425
-0.755969,4.176086,8.225280
-0.814029,4.170700,8.328829
-0.861314,4.174291,8.405443
-0.868497,4.207809,8.522161
-0.862511,4.215591,8.687960
-0.846350,4.194642,8.779537
-0.840365,4.101866,8.841188
-0.826000,3.978565,8.847773
-0.793678,3.759495,8.870518
-0.836773,3.763087,8.863335
-0.794276,3.700239,8.919599
-0.708085,3.620033,8.898050
-0.690727,3.617639,8.757990
-0.644040,3.600281,8.595782
-0.612317,3.570952,8.401853
-0.552462,3.590105,8.251018
-0.512359,3.611653,8.179790
-0.496198,3.668515,8.069058
-0.505775,3.767875,7.914632
-0.482432,3.818153,7.745841
-0.413598,3.812766,7.575254
-0.320224,3.782839,7.435792
-0.213682,3.670311,7.815273
-0.377685,3.709815,7.439383
-0.283713,3.593098,7.660847
-0.219069,3.496732,7.562684
-0.050877,3.465009,7.787740
0.125097,3.426701,8.030751
0.298677,3.338116,8.514380
0.332794,3.339911,8.612542
0.363320,3.384204,8.880693
0.398036,3.378817,9.194333
0.412401,3.361459,9.243414
0.443526,3.423110,8.863934
0.424971,3.492542,8.269572
0.363919,3.555988,7.794323
0.302268,3.586514,7.660847
0.204106,3.563769,7.784148
0.162207,3.524265,8.052299
0.119112,3.502119,8.257003
0.097564,3.452439,8.377911
0.107141,3.432088,8.400655
0.064045,3.479972,8.194156
0.019154,3.478177,7.928998
0.044293,3.506308,7.703344
0.149039,3.516484,7.484274
0.193332,3.476980,7.399280
0.093972,3.401562,7.756615
0.082001,3.271676,8.071452
0.104746,3.207033,8.306683
0.162207,3.168726,8.469488
0.223259,3.169923,8.514380
0.274136,3.201646,8.400655
0.345364,3.211822,8.213309
0.428562,3.219004,8.061875
0.590171,3.244143,7.937377
0.714071,3.243545,7.911640
0.711677,3.233968,7.996035
0.687734,3.176507,8.150461
0.674566,3.111864,8.398860
0.695516,3.122039,8.462306
0.679953,3.194464,8.333019
0.564433,3.238158,8.315062
0.466869,3.236961,8.441357
0.403423,3.269881,8.534132
0.332195,3.325546,8.532336
0.326210,3.348890,8.521563
0.211887,3.406350,8.403049
0.167594,3.371634,8.344990
0.102352,3.461417,8.374918
0.039504,3.528455,8.393473
0.362722,3.586514,8.298902
-0.198120,3.711611,8.334815
-0.092775,3.569156,8.309675
