-0.554258,3.843292,6.572083
-0.792481,3.692458,6.417059
-0.929549,3.494337,6.323685
-0.867300,3.326743,6.285378
-0.719458,3.181894,6.223129
-0.565630,3.131616,6.359598
-0.371101,3.153762,6.679224
-0.284910,3.139397,7.256825
-0.297480,3.087922,7.545327
-0.281917,3.086724,7.457340
-0.383072,3.131616,7.085640
-0.475848,3.225588,6.887520
-0.556053,3.496133,7.147889
-0.489614,3.642179,7.487866
-0.473453,3.769072,7.870938
-0.558448,3.900753,8.225879
-0.720056,4.053982,8.525752
-0.801459,4.152144,8.631696
-0.849343,4.207211,8.423999
-0.801459,4.225766,8.102577
-0.674566,4.250905,7.827842
-0.510563,4.255693,7.706336
-0.299874,4.327519,7.744045
-0.013168,4.355651,7.787141
0.109535,4.318542,7.940370
0.108936,4.214394,8.248025
0.089184,4.060566,8.431181
-0.007183,3.866037,8.233061
-0.041899,3.791218,7.876325
-0.064045,3.803788,7.461530
-0.213682,3.800795,7.214328
-0.241216,3.864840,7.264607
-0.107141,4.283825,7.563882
-0.067636,4.445434,7.699154
-0.184952,4.619014,7.575254
-0.190339,4.777629,7.395091
-0.220267,4.894945,7.202956
-0.308253,4.969166,7.086837
-0.380678,5.057153,6.995857
-0.427964,5.095460,7.111378
-0.429759,5.092467,7.423821
-0.359729,5.003283,7.890690
-0.180164,4.920683,8.358158
0.026935,4.812346,8.839992
0.254384,4.645948,9.063251
0.486621,4.518457,9.121310
0.592565,4.435259,9.120711
0.548272,4.426879,8.981249
0.582988,4.616620,8.876503
0.412401,4.720169,8.633491
0.178967,4.899733,8.642469
0.261567,5.601235,8.652645
0.527323,5.808932,8.450335
0.824204,5.733514,8.286332
0.954688,5.582081,8.265383
0.988207,5.612608,8.538920
0.992397,5.476737,8.825027
0.857723,5.364808,8.871116
0.515950,5.177461,8.675390
0.397437,4.953603,8.614338
0.469862,4.696825,8.836999
0.508169,4.466384,9.121310
0.697910,4.294001,9.320028
0.903811,4.170101,9.430161
1.079186,4.124611,9.556456
1.253963,4.116231,9.505579
1.398812,4.127604,9.169792
1.466449,4.059369,8.675390
1.622670,4.024055,8.255207
1.867477,4.002507,8.079233
1.922544,3.996521,7.845799
1.830966,3.797802,7.150882
1.609502,3.736152,6.916849
1.514333,3.709217,6.873753
1.490390,3.665523,6.910265
1.456273,3.615245,6.909068
1.396418,3.541024,6.935404
1.316212,3.509301,6.995857
1.192313,3.372233,7.088034
0.973243,3.333926,7.152678
0.876278,3.415927,7.050325
0.900220,3.466206,6.907870
0.995988,3.497929,6.882731
1.009156,3.538630,7.004836
0.977433,3.566164,7.104794
1.008557,3.597887,7.155670
1.078588,3.663129,7.085640
1.280299,3.806182,7.137714
1.380257,3.894169,7.129334
1.436521,3.883994,7.016208
1.396418,3.897760,6.972514
1.239598,3.857059,6.934207
1.001973,3.867833,7.000646
0.666187,3.904344,7.075465
0.398036,3.966594,7.087436
0.332195,4.003105,7.041347
0.313042,4.042610,7.037756
0.308852,4.146757,7.061698
0.358532,4.236540,7.064691
0.483030,4.350264,7.070077
0.600346,4.451419,7.172430
0.609923,4.454413,7.386112
0.743400,4.510676,7.659650
0.924162,4.599261,7.989451
0.983418,4.684256,8.352771
0.961272,4.669292,8.682572
0.961871,4.702811,8.992023
0.896030,4.705803,9.236830
0.937330,4.595670,9.228451
1.014543,4.503493,9.062054
0.820613,4.350863,9.076419
0.655413,4.355651,9.159617
0.500987,4.393360,9.242816
0.452504,4.410120,9.393650
0.472855,4.369418,9.671976
0.424971,4.478355,9.938930
0.290895,4.766257,10.034698
0.092775,5.187038,9.847352
0.014964,5.422268,9.467272
-0.053870,5.373786,9.011177
-0.095768,5.217564,8.802881
-0.064045,5.111022,8.861539
-0.077213,4.856638,9.007586
-0.248997,4.529829,9.216479
-0.483030,4.260482,9.437345
-0.616507,4.147954,9.648633
-0.597353,3.823540,9.668385
-0.497395,3.474585,9.575610
-0.365116,3.276465,9.604341
-0.260369,3.123835,9.721656
-0.454898,3.018490,9.530719
-0.657807,2.971204,9.272743
-0.723647,2.986168,8.970475
-0.714071,2.983774,8.440758
-0.743400,2.917933,7.853580
-0.815824,2.826355,7.485472
-0.864905,2.698265,7.263410
-0.815824,2.610278,7.186196
-0.797868,2.636615,7.094019
-0.764947,2.653973,7.165846
-0.681749,2.656965,7.507020
-0.608726,2.634819,7.906851
-0.502184,2.576760,8.347384
-0.429161,2.548029,8.632295
-0.436942,2.549226,8.682572
-0.395043,2.601899,8.470686
-0.443526,2.709039,8.174403
-0.571616,2.822764,7.890690
-0.652420,2.988562,7.657256
-0.711078,3.287239,6.889914
-0.798466,3.460220,6.728305
