-0.156820,4.113238,8.251018
-0.201113,4.085107,8.185776
-0.254982,3.942652,8.250419
-0.246004,3.811569,8.341399
-0.190938,3.758897,8.468291
-0.088585,3.801394,8.831612
0.038906,3.952827,9.041702
-0.093972,3.888184,8.894460
-0.381277,3.749320,8.865130
-0.547075,3.597887,8.805874
-0.199317,3.653552,8.874707
-0.020351,3.553594,9.263166
0.061052,3.206435,9.738416
0.150236,2.895188,10.076596
0.225055,2.833538,10.229825
0.247800,2.923919,10.371682
0.319027,2.964022,10.353127
0.368109,2.896984,10.169970
0.178967,2.604293,9.756372
0.125097,2.464831,9.425373
0.213682,2.609081,8.857349
0.251391,2.673725,8.450933
0.263362,2.723404,8.093599
0.202909,2.724003,7.624934
0.185551,2.728791,7.219117
0.181361,2.701258,7.005434
0.141258,2.632425,6.953959
0.119710,2.503138,7.083844
0.146046,2.361281,7.191583
0.278326,2.180519,7.184401
0.767342,2.065597,8.380304
0.954089,2.227206,8.209718
0.885855,2.277484,8.070854
0.842160,2.202666,7.875727
0.888249,2.168548,7.584831
0.967257,2.177526,7.383120
1.006163,2.185307,7.360973
0.998981,2.069189,7.455544
0.994192,1.893814,7.574057
1.143231,2.099116,7.779958
1.250970,2.296638,8.111555
1.316212,2.415749,8.353370
1.369483,2.452860,8.549694
1.396418,2.462436,8.699930
1.352125,2.525883,8.729259
1.226430,2.660557,8.737639
1.064223,2.838326,8.586804
0.946308,2.960430,8.467693
0.927155,3.005920,8.404246
1.006762,3.153762,7.815273
0.980426,3.322553,7.756016
0.988805,3.375226,8.095394
1.084573,3.493739,8.093599
1.087566,3.712808,7.937377
0.975637,3.860052,7.836222
0.794875,3.924097,7.588422
0.664391,3.880402,7.395091
0.641047,3.853468,7.399879
0.597353,3.724181,7.563283
0.596156,3.693056,7.846397
0.611719,3.721188,8.035540
0.565630,3.684078,7.991247
0.482432,3.646369,7.980473
0.441132,3.605069,8.063671
0.471658,3.581127,8.121132
0.517148,3.653552,8.101380
0.532710,3.667917,8.081628
0.509366,3.679290,8.132504
0.521936,3.649362,8.150461
0.544082,3.481768,7.844003
0.759560,3.595492,8.370130
0.977433,3.813963,8.497621
1.066018,4.080318,8.019379
1.103128,4.135385,7.712322
1.164181,4.134188,7.432200
1.207276,4.171896,7.112575
1.145027,4.185663,7.019799
0.982221,4.130597,7.145495
0.904410,4.059967,7.290943
0.861913,4.031237,7.454946
0.862511,4.053982,7.696161
0.879271,4.166510,7.878719
0.860715,4.220379,8.069058
0.820613,4.185065,8.177995
0.735618,4.182671,8.127118
0.602142,4.226365,8.027759
0.426168,4.221576,7.988853
0.314838,4.217386,7.931392
0.236427,4.246117,7.851186
0.128688,4.327519,7.928399
0.064643,4.423288,7.606379
-0.047285,4.455609,7.483078
-0.144251,4.462193,7.522582
-0.156820,4.449025,7.523180
-0.096965,4.415506,7.517195
0.057461,4.349666,7.616554
0.193930,4.323928,7.715913
0.272939,4.372411,7.835025
0.342371,4.491522,7.902063
0.307655,4.538808,7.976882
0.161010,4.417302,7.891289
0.029928,4.262278,7.814076
0.018555,4.203021,7.872734
0.127491,4.243722,7.873333
0.225654,4.336498,7.856573
0.320224,4.393959,7.853580
0.384269,4.443638,7.871537
0.345962,4.490325,7.852383
0.131681,4.651934,7.705738
0.049680,4.691438,7.891887
0.023942,4.657919,8.143877
0.067636,4.556166,8.441956
0.221464,4.520253,8.658630
0.375890,4.556166,8.753201
0.430358,4.442442,8.714295
0.542287,4.290410,8.614936
0.696713,4.358644,8.641273
0.675763,4.244920,8.720880
0.657208,4.198831,8.822633
0.730830,4.122815,9.078813
0.888249,3.909731,9.467272
1.047463,3.637391,9.896433
1.176152,3.384204,10.184934
1.279102,3.210026,10.240600
1.273117,3.117251,9.943718
1.201889,3.013701,9.500791
1.137246,3.026271,8.917204
0.971447,3.118448,7.747038
0.652420,2.910152,7.499837
0.751181,2.843713,7.291541
0.841562,2.793435,7.195175
0.827795,2.738368,7.348403
0.781707,2.655768,7.738658
0.720655,2.573168,8.203732
0.582390,2.471415,8.504803
0.362123,2.395399,8.591593
0.107141,2.312200,8.467693
-0.175974,2.292448,8.173206
-0.420182,2.337339,7.725491
-0.668581,2.347515,7.383120
-0.830788,2.243966,7.286154
-0.856526,2.158971,7.363966
-0.735020,2.138621,7.796119
-0.492607,2.231396,8.169615
-0.474650,2.345719,8.252214
-0.681150,2.416348,8.433576
-0.972644,2.388815,8.620922
-0.995988,2.388815,8.960299
-0.739808,2.408567,9.018958
-0.522535,2.450465,8.926781
