-0.395043,4.622605,7.899070
-0.133477,4.766856,8.434772
-0.085593,4.751293,8.996812
-0.372897,4.693832,8.777742
-0.505775,4.671088,8.859145
-0.530914,4.672285,8.969876
-0.454300,4.690840,8.842385
-0.426168,4.712388,8.652645
-0.508768,4.713584,8.493430
-0.562039,4.698022,8.503606
-0.588375,4.610634,8.853159
-0.678158,4.532822,9.127296
-0.752378,4.555567,9.211691
-0.784700,4.651335,9.201516
-0.771532,4.693832,9.051279
-0.782904,4.697424,8.883685
-0.746991,4.649540,8.772355
-0.678158,4.674080,8.657433
-0.542885,4.711789,8.494628
-0.455497,4.651335,8.462905
-0.530914,4.576517,8.259995
-0.729034,4.529231,8.124723
-0.718260,4.689642,8.358158
-0.729633,4.511873,8.923190
-0.768539,4.407725,9.136872
-0.924760,4.212598,9.169194
-0.924760,4.146159,9.148245
-0.845752,4.291008,8.982447
-0.743400,4.471770,8.686762
-0.761356,4.608838,8.369531
-0.755969,4.701015,8.163031
-0.678756,4.791995,8.157045
-0.650026,4.832696,8.270171
-0.647632,4.833893,8.377312
-0.658405,4.775834,8.467094
-0.667384,4.724359,8.574833
-0.729633,4.709993,8.625112
-0.695516,4.686650,8.602965
-0.635062,4.584896,8.464700
-0.615310,4.495114,8.385093
-0.575207,4.520851,8.373122
-0.547075,4.537012,8.391677
-0.583587,4.502895,8.431181
-0.647033,4.519654,8.779537
-0.657807,4.529231,8.807670
-0.643442,4.425682,8.845378
-0.576404,4.309563,8.954314
-0.513556,4.222175,9.257779
-0.558448,4.201225,9.361927
-0.611719,4.164714,9.224859
-0.594361,4.193444,9.056666
-0.376488,4.310162,9.097368
-0.325611,4.356849,8.455722
-0.650026,4.574122,8.344990
-0.650026,4.584896,8.551490
-0.506972,4.556166,8.921394
-0.520140,4.525639,8.935760
-0.579397,4.486135,8.752005
-0.474052,4.455011,8.612542
-0.414197,4.460996,8.598776
-0.471059,4.553771,8.416218
-0.468066,4.684256,7.765593
-0.109535,4.768053,8.716091
-0.264559,4.820126,8.508993
-0.559645,4.824915,8.350976
-0.384868,4.731541,8.504803
-0.372298,4.705803,8.306085
-0.406416,4.715979,8.168418
-0.476446,4.711789,8.218696
-0.532111,4.666299,8.332420
-0.550068,4.701015,8.456919
-0.532111,4.721964,8.457518
-0.504578,4.716577,8.580819
-0.541688,4.713584,8.664018
-0.533907,4.732140,8.578424
-0.548272,4.763863,8.508394
-0.577601,4.746505,8.544308
-0.597353,4.698022,8.694544
-0.628478,4.693832,8.836999
-0.610521,4.713584,8.908825
-0.606930,4.742914,8.936357
-0.607529,4.751892,8.839992
-0.570419,4.737526,8.675988
-0.521936,4.706402,8.511387
-0.401029,4.730344,8.394072
-0.326210,4.781819,8.242638
-0.170587,4.878186,7.493253
-0.065242,4.872799,8.588600
-0.411803,4.839879,8.516175
-0.417190,4.905719,8.866327
-0.456095,4.932654,8.950125
-0.530914,4.891953,8.814852
-0.545279,4.854244,8.754997
-0.496198,4.856039,8.616732
-0.439935,4.829703,8.367136
-0.390255,4.849455,8.333019
-0.394445,4.916493,8.363545
-0.455497,4.997896,8.324639
-0.438737,5.070321,8.297106
-0.396240,5.106234,8.369531
-0.387262,5.096058,8.455123
-0.347758,5.077503,8.461707
-0.292691,5.017648,8.417415
-0.341174,4.917690,8.329428
-0.409408,4.867412,8.311471
-0.384269,4.900333,8.363545
-0.400430,4.948815,8.438962
-0.477643,4.990714,8.485051
-0.486023,4.953603,8.290522
-0.251990,4.960786,7.672818
-0.067636,5.063736,8.422802
-0.223858,5.102044,8.626907
-0.451906,5.023035,8.715493
-0.522535,4.943428,9.071032
-0.512359,4.976348,9.036316
-0.486621,4.970363,8.787319
-0.514753,4.944625,8.481460
-0.544681,4.908712,8.221090
-0.520140,4.903924,8.136695
-0.506972,4.964976,8.239047
-0.549469,5.011662,8.329428
-0.593163,5.043984,8.421604
-0.600945,5.039196,8.593987
-0.632668,5.023633,8.175002
-0.738013,5.010466,8.328231
-0.800262,4.966772,8.325836
-0.916381,4.836886,8.691550
-0.780510,4.666898,8.968081
-0.773926,4.720767,8.886080
-0.687136,4.778228,8.579023
-0.717662,4.865616,8.215105
-0.782305,4.968567,8.190564
-0.869694,5.057751,8.282741
-0.920571,5.113416,8.341997
-0.982221,5.138555,8.276156
-0.983418,5.154717,8.213309
-0.974440,5.200805,8.065467
-0.948702,5.207389,7.926603
-0.893037,5.169082,7.954735
-0.814029,5.106234,8.052897
-0.741604,5.102044,8.073248
-0.636858,5.089474,7.834426
-0.562637,5.146337,7.180809
-0.352546,5.114015,8.238448
-0.618303,4.976947,8.312668
-0.871489,4.912303,8.291719
-0.769736,4.911705,8.852561
-0.754174,4.930260,9.190742
-0.749385,4.885967,8.999804
-0.795473,4.721964,8.579621
