0.131083,3.746327,7.252037
0.131083,3.626018,7.688380
0.020351,3.547608,8.593987
0.178967,3.547608,9.251794
0.052074,3.436278,8.968679
-0.477045,3.466206,9.077616
-0.626084,3.527258,9.361927
-0.663792,3.591303,9.535507
-0.458490,3.408745,9.664794
-0.360327,3.321356,9.724648
-0.339977,3.276465,9.813234
-0.348955,3.360262,9.773131
-0.471059,3.469797,9.717466
-0.705092,3.574543,9.577405
-0.808043,3.618237,9.452309
-0.875679,3.687669,9.398438
-0.954089,3.820547,9.298481
-1.045069,3.938462,9.038112
-1.101333,4.067150,8.804078
-1.133655,4.239533,8.574833
-1.206678,4.319140,8.331224
-1.355118,4.373009,8.107964
-1.525106,4.452617,7.930194
-1.587356,4.550779,7.800309
-1.537078,4.535216,7.690774
-1.406593,4.495712,7.527370
-1.342549,4.665102,7.044340
-1.646014,4.726154,6.961740
-1.836951,4.828506,7.222708
-1.678335,4.616021,7.718906
-1.321599,4.483143,9.010578
-1.078588,4.689044,9.519944
-0.826000,4.496311,9.639654
-0.793079,4.266468,9.397840
-0.988805,4.194043,9.039907
-1.168969,4.278439,8.966286
-1.215057,4.350863,9.065644
-1.210867,4.328717,9.084200
-1.231218,4.282030,9.224859
-1.145625,4.326921,9.525930
-0.905607,4.393959,9.872491
-0.619500,4.375403,10.088568
-0.424971,4.307169,10.140641
-0.477045,4.253299,10.018537
-0.678158,4.288015,9.682152
-0.854131,4.384980,9.370307
-0.870891,4.464588,9.186552
-0.796671,4.624401,8.998607
-0.567426,5.028422,8.874707
-0.636259,5.352238,8.335413
-0.723647,5.582081,8.338406
-0.316035,5.414487,8.969278
-0.169390,5.035605,9.462483
-0.146645,4.750695,10.083180
-0.144849,4.578312,10.508151
-0.101754,4.439448,10.642226
-0.028132,4.362834,10.596737
0.086191,4.290410,10.433332
0.149638,4.307767,10.096349
0.090980,4.327519,9.803658
-0.146645,4.302979,9.455301
-0.500987,4.238934,8.987235
-0.770933,4.206014,8.349180
-0.676960,4.257489,7.762002
-0.575207,4.279635,7.690774
-0.849942,4.151546,7.955932
-0.730232,4.354455,8.532935
-0.384269,4.316147,8.773552
-0.431555,4.073136,8.875306
-0.517746,4.031237,9.109339
-0.511162,4.098873,9.078215
-0.516549,4.049194,8.772355
-0.488417,3.915717,8.338406
-0.378284,3.716400,7.665635
-0.248997,3.846884,7.563882
-0.181361,3.948637,7.560889
-0.122703,3.973178,7.559094
-0.181959,3.886388,7.562086
-0.356736,3.812766,7.539940
-0.689530,3.693655,7.520786
-1.089960,3.587711,7.727885
-1.151012,3.687669,7.926005
-1.082179,3.770269,8.131906
-1.042675,3.722984,8.306683
-0.958279,3.727772,8.413823
-0.948702,3.714604,8.511387
-0.979228,3.593697,8.709507
-0.897826,3.567361,9.059659
-0.805649,3.631405,9.332000
-0.774524,3.676297,9.399636
-0.878672,3.670910,9.323022
-0.905008,3.622427,9.310451
-0.903811,3.602675,9.185355
-1.004368,3.643975,8.865130
-1.086369,3.718794,8.594585
-1.392228,3.791218,8.012795
-1.435922,3.770868,8.125920
-1.504157,3.833117,8.143877
-1.685518,3.895366,8.125920
-1.790863,3.859453,8.156446
-1.865682,3.736750,8.364143
-1.821988,3.791817,8.613141
-1.766322,3.833117,8.763377
-1.712453,3.760094,8.899248
-1.634043,3.764882,9.031527
-1.506551,3.804387,9.197326
-1.371878,3.803189,9.343970
-1.331176,3.672107,9.470264
-1.360505,3.576339,9.569026
-1.328782,3.612850,9.648633
-1.182736,3.673304,9.583391
-0.926556,3.633201,9.376292
-0.605135,3.687669,9.313444
-0.380080,3.778649,9.135077
-0.389058,3.742736,8.980052
-0.302268,3.760692,8.813056
-0.445322,3.638588,8.536526
-0.533308,3.801394,8.615535
-0.570419,3.741539,8.714295
-0.481833,3.745130,8.805275
-0.466271,3.898957,8.668806
-0.821211,3.914520,8.251617
-0.799663,4.039617,8.193557
-0.811634,3.880402,8.653842
-0.890643,3.830124,8.919599
-0.951695,3.835511,9.142858
-0.946907,3.775656,9.379285
-0.900220,3.642179,9.595362
-0.905607,3.545214,9.723452
-0.931943,3.677494,9.780912
-0.924760,3.757700,9.762358
-0.920571,3.751116,9.755774
-1.063026,3.724181,9.731233
-1.237204,3.731962,9.802461
-1.328183,3.785832,9.966463
-1.316811,3.791218,10.065224
-1.380257,3.674501,10.034100
-1.383849,3.617040,9.901221
-1.312023,3.707421,9.357139
-1.252766,3.784634,9.009381
-1.174954,3.798999,8.597578
-1.130662,3.837307,8.161834
-1.085770,3.901352,7.893084
-1.113304,3.947440,7.785944
-1.238401,4.041412,7.833828
-1.631050,4.046800,7.468113
-1.949479,3.988740,7.613562
-1.793257,4.192247,8.093599
-1.531691,4.303577,8.492832
