0.210091,3.561375,9.478644
0.074819,3.436278,8.486847
0.184952,3.616442,8.636484
0.259172,3.655946,8.587403
0.131083,3.638588,8.613141
0.246603,3.718195,8.845977
0.445322,3.758298,8.877101
0.456095,3.721188,8.893861
0.237625,3.757700,9.054273
-0.058658,3.579332,9.102755
-0.147243,3.459621,9.000402
-0.080804,3.442862,9.010578
0.030526,3.781043,8.899846
-0.040103,3.831920,8.438962
0.046088,3.568558,8.606557
0.186748,3.548207,8.975862
0.235829,3.517681,9.147048
0.339378,3.529053,9.162610
0.342371,3.702034,9.327810
0.248398,3.842095,9.476849
0.195127,3.829526,9.352949
0.053271,3.777452,9.226655
-0.169988,3.738546,9.201516
-0.307056,3.734955,9.264962
-0.437540,3.844489,9.173983
-0.583587,4.050989,8.142081
-0.613514,4.219182,7.778761
-0.527323,4.101267,8.218098
-0.457293,4.074333,8.810662
-0.535703,4.012084,9.203311
-0.493206,3.963601,9.460688
-0.375291,3.947440,9.405622
-0.095170,3.831321,9.117120
0.308852,3.913921,8.602366
0.621295,4.152743,8.168418
0.849942,4.169502,8.438962
0.775123,4.193444,8.968679
0.395642,4.140173,9.081805
-0.008978,3.931279,8.975264
-0.337582,3.937265,8.879496
-0.362722,4.158130,8.821436
-0.264559,4.220379,8.890269
-0.082001,4.298191,9.126697
0.260369,4.354455,9.402030
0.490213,4.177283,9.458294
0.542287,3.978565,9.187150
0.441132,3.893570,8.720282
0.350152,3.982156,8.291121
0.289698,4.078523,8.082825
0.138864,4.095880,8.015189
0.071826,4.092888,8.252214
0.274735,4.143764,8.724471
0.617704,4.063559,9.522937
0.612916,3.928885,9.653421
0.514155,3.945644,9.588180
0.466869,4.094684,9.390657
0.709881,4.311359,9.112930
0.998382,4.376601,8.950125
1.024718,4.305972,8.854955
0.848745,4.246715,8.752005
0.600945,4.295198,8.844181
0.350152,4.371812,8.824429
0.280122,4.357447,8.652046
0.354342,4.345476,8.471883
0.433351,4.422091,8.183980
0.621894,4.533421,7.964312
0.855329,4.550779,7.205948
1.464054,4.914698,7.530962
2.271499,5.036802,7.744644
2.334347,4.903924,8.160038
2.036867,4.770447,8.535928
1.526902,4.701015,8.878897
1.040281,4.710592,9.026739
0.963068,4.692635,9.610924
1.006163,4.607641,9.686940
0.915184,4.548385,9.528923
0.721852,4.669292,9.229648
0.524330,4.665102,8.838196
0.663194,4.711789,8.928576
0.913388,4.828506,9.164406
0.934936,4.871602,9.241020
0.790685,4.897938,9.329007
0.681150,4.905719,9.188348
0.675165,4.883573,8.720282
0.746392,4.912902,8.383896
0.861913,4.848259,8.279149
0.867300,4.723161,8.426991
0.818817,4.722563,8.636484
0.860715,4.797382,8.806473
0.908600,4.837484,8.819042
0.850540,4.735731,9.465476
0.424372,4.615422,8.309077
-0.049680,4.444836,7.914034
0.184354,4.088100,8.419808
0.599748,3.901950,8.899846
0.775123,3.674501,9.535507
0.925957,3.893570,9.740211
1.151012,3.770868,10.007165
1.496376,3.594894,10.087969
1.686715,3.617040,10.177752
1.680131,3.430891,10.650007
1.514931,3.253720,10.675147
1.377863,3.122638,10.218452
1.225233,2.996343,9.768942
1.121085,2.976591,9.381680
1.103128,3.011906,8.928576
1.172560,3.124433,8.639477
1.312621,3.315970,8.670003
1.599925,3.465607,8.995016
1.929128,3.409942,9.289502
2.117672,3.274071,9.248202
1.941099,3.165135,8.988432
1.443105,3.160945,8.655638
1.094150,3.242946,8.297705
0.935534,3.368642,8.246828
0.925957,3.309984,8.374918
0.774524,3.131616,8.635885
0.760758,3.066374,8.670602
0.838569,3.122039,8.711902
0.840963,3.102886,8.780136
0.830788,3.155558,8.908226
0.915782,3.303400,9.124303
1.098939,3.400964,9.370906
1.310825,3.472790,9.503185
1.446098,3.583521,9.415796
1.493383,3.659537,9.154829
1.460463,3.749919,8.898050
1.440112,3.837307,8.754398
1.389834,3.821744,8.677784
1.385046,3.819949,8.721478
1.452682,3.879205,8.799889
1.657985,3.877410,8.808268
1.973421,3.596091,9.414599
2.110489,3.683479,8.476671
1.784877,4.024055,7.616554
1.728015,4.048595,7.510611
1.784877,4.066552,8.154053
1.893215,4.021660,8.972870
1.464653,4.045602,9.684546
1.197699,3.988740,9.852140
1.284489,3.930082,9.829993
1.526304,3.933075,9.706094
1.677138,3.835511,9.518148
1.724424,3.588908,9.437345
1.844732,3.774459,9.556456
1.699285,4.018069,9.401431
1.490390,3.940257,8.890269
1.508946,3.924097,8.421006
1.555034,3.942652,8.212111
1.762731,3.978565,8.289924
2.033276,3.957615,8.528745
2.048838,3.844489,8.661623
2.061408,3.771466,8.678981
