0.223858,6.403293,8.095993
0.142455,6.358401,8.265383
0.011372,6.336255,8.471883
-0.191536,6.333262,8.663419
-0.392051,6.347029,8.643068
-0.470461,6.269816,8.934562
-0.469264,6.244677,9.245210
-0.446519,6.248867,9.328408
-0.432153,6.284181,9.278131
-0.354342,6.417059,9.190742
-0.360327,6.573281,8.996213
-0.380678,6.743269,8.714295
-0.262764,6.868965,8.458116
-0.087388,7.002441,8.149862
0.144251,7.065888,7.794323
0.335787,7.114969,7.484873
0.545878,7.118560,7.284358
0.553061,7.029975,7.312491
0.495600,6.897097,7.554903
0.484227,6.684611,7.994239
0.362123,6.401497,8.590994
0.281917,6.205172,8.686762
0.215478,5.987300,8.542512
0.109535,5.820304,8.847174
-0.029329,5.768230,9.549273
-0.110133,5.680243,10.105926
0.098761,5.716755,10.043676
0.517148,5.746084,9.204509
0.842759,5.703587,8.077438
0.900818,5.769428,7.047333
0.723049,5.759850,6.420650
0.543484,5.773617,6.248268
0.486621,5.666477,6.317700
0.401627,5.567118,6.781576
0.255581,5.471948,7.250840
0.226252,5.387552,7.595605
0.308253,5.327697,7.702745
0.383671,5.265448,7.667431
0.559046,5.289390,7.477691
0.618303,5.336077,7.520786
0.609923,5.380370,7.658453
0.635062,5.474941,7.823653
0.669778,5.574300,7.939173
0.814029,5.671864,7.852383
0.980426,5.772420,7.694964
1.116297,5.816713,7.560290
1.216255,5.849035,7.489063
1.238999,5.842451,7.450157
1.146823,5.861604,7.432200
0.945111,5.814319,7.474698
0.787692,5.713164,7.627328
0.729034,5.556942,7.884106
0.869694,5.358223,8.239047
1.071405,5.178060,8.643068
1.286883,4.979341,9.069236
1.475427,4.896142,9.380483
1.553837,4.912902,9.469667
1.531092,5.021838,9.366117
1.434725,5.227739,9.085397
1.349731,5.487510,8.807670
1.287482,5.737106,8.542512
1.243788,5.951985,8.164826
1.109114,6.123171,7.797317
1.064223,6.198588,7.546524
1.154604,6.205172,7.484274
1.398214,6.086659,7.628525
1.660379,5.923853,7.848193
1.827973,5.757456,7.982268
1.919551,5.569512,7.946954
1.927931,5.412692,8.025364
1.980603,5.361815,8.233061
1.998560,5.354033,7.950545
1.868076,5.562329,7.781754
1.741782,5.705981,7.739257
1.673547,5.827487,7.693169
1.671751,5.893328,7.723096
1.678335,5.905299,7.863756
1.674146,5.885546,8.069656
1.596334,5.800552,8.196549
1.534085,5.743690,8.324040
1.514931,5.683835,8.370728
1.512537,5.644330,8.868722
1.426346,5.486912,8.719084
1.317409,5.539584,8.154651
1.307833,5.698799,8.072650
1.289278,5.816713,8.063073
1.215656,6.001665,8.191162
1.261744,6.146514,8.511986
1.338359,6.303933,8.325238
1.337162,6.368576,8.128315
1.371878,6.413468,8.055890
1.349731,6.393716,7.861960
1.265336,6.360197,7.521385
1.236007,6.341043,7.314885
1.239598,6.307524,7.216124
1.250970,6.222530,7.236474
1.316811,6.203975,7.405266
1.343746,6.224925,7.447165
1.271321,6.212954,7.457938
1.148020,6.241684,7.562684
0.975637,6.253655,7.780557
0.838569,6.225523,8.166023
0.745794,6.186617,8.666411
0.781108,6.117185,9.044696
0.919373,6.041170,9.251195
1.021127,6.056732,9.021951
1.054047,6.163872,8.565256
1.026514,6.323685,8.109161
0.885855,6.521207,7.883508
0.718859,6.716334,7.852383
0.585981,6.840234,7.940370
0.487819,6.919841,8.048708
0.429161,7.031770,8.154651
0.341174,7.080253,8.180388
0.274735,7.088034,8.242040
0.287304,6.969521,8.344990
0.404620,6.791153,8.542512
0.391452,6.619369,8.817844
0.366911,6.567894,9.066842
0.325611,6.578069,8.762778
0.373495,6.561908,8.200739
0.480636,6.517017,8.113950
0.641646,6.482900,8.127716
0.623690,6.426037,8.067862
0.531513,6.392519,8.220491
0.444723,6.327875,8.379706
0.359130,6.183026,8.387487
0.323217,6.069900,8.201338
0.361524,5.948993,7.863157
0.441132,5.853823,7.665635
0.469862,5.819706,7.547123
0.449511,5.831078,7.376535
0.406416,5.904700,7.251439
0.274735,6.035184,7.109582
0.058059,6.154894,6.992266
-0.122703,6.235698,6.912659
-0.277727,6.181230,7.026383
-0.470461,6.142923,7.406463
-1.109114,6.002862,7.982268
-1.263540,5.966949,8.234857
-1.209670,5.858612,8.181585
-1.156399,5.773617,7.997831
-1.162385,5.880159,7.833229
-1.239598,5.995679,7.530363
-1.311424,6.065710,7.119159
-1.303044,6.118981,6.874352
-1.193510,6.171653,6.824672
-1.028908,6.190208,6.773795
-0.881066,6.257246,6.892907
-0.852336,6.376358,5.925051
