-0.215478,6.256049,8.363545
-0.444124,6.334459,8.113351
-0.834379,6.372168,8.078635
-1.315614,6.153697,8.208521
-1.646612,5.934628,8.419808
-1.918953,5.734113,8.603564
-2.092532,5.315128,8.886080
-2.085948,4.814141,9.143456
-1.914164,4.346075,9.583391
-1.903989,3.892373,10.152014
-1.783680,3.551200,10.594941
-1.546654,3.287838,10.720038
-1.350928,3.102886,10.742185
-1.233612,2.911349,10.432734
-1.135450,2.796428,9.997588
-1.015141,2.839523,9.534309
-0.967856,3.082535,8.530540
-0.978630,3.700837,8.026561
-0.960673,3.980360,7.694365
-1.025915,4.054581,7.597999
-0.912789,4.234146,7.688979
-0.840963,4.429872,7.430405
-1.064223,4.296994,7.320271
-1.069610,4.074333,7.575853
-0.869694,3.886986,7.846397
-0.760159,3.737349,8.216302
-0.684742,3.555390,8.629900
-0.654814,3.338116,8.965088
-0.655413,3.077148,9.176376
-0.585981,2.902371,9.516952
-0.454898,2.846706,9.868899
-0.325611,3.036446,10.016143
-0.233435,3.256713,10.051457
-0.001796,3.491345,9.269152
-0.084396,3.856460,8.737041
-0.191536,4.270657,7.845799
-0.198719,4.564546,7.233482
-0.142455,4.773439,6.941988
-0.464475,4.876989,7.173627
-0.586579,4.711190,7.539341
-0.645836,4.579509,7.899669
-0.670975,4.418500,8.243237
-0.773327,4.228160,8.508993
-0.900818,4.033033,8.765172
-0.893636,3.918111,9.014768
-0.965462,3.877410,9.175778
-1.112107,3.818752,9.300277
-1.213860,3.743933,9.327211
-1.220444,3.749320,9.243414
-1.118691,3.855862,9.094974
-0.979228,3.991733,9.007586
-0.826598,4.065354,8.981848
-0.697311,4.134188,9.019556
-0.776918,4.220379,9.090185
-0.998382,4.282628,9.202713
-1.087566,4.229357,9.496002
-1.019930,4.242526,9.608530
-0.904410,4.429273,9.546281
-0.766145,4.603451,9.387665
-0.624887,4.663905,9.185355
-0.408810,4.702811,8.942942
-0.399832,4.733935,9.088988
-0.410007,4.653729,9.232640
-0.404022,4.452617,9.393650
-0.413000,4.265869,9.550470
-0.436942,4.413112,9.708488
-0.431555,4.982334,9.848549
-0.394445,5.556344,9.737218
-0.294487,5.756259,9.396045
-0.180762,5.652710,9.014768
-0.129287,5.561730,8.772355
-0.092177,5.518635,8.813655
0.011372,5.446809,9.066842
0.190339,5.170279,9.438541
0.374094,4.678869,9.795877
0.542885,4.177882,10.146626
0.745195,3.593697,10.627861
0.895431,2.990956,10.910975
0.949301,2.513313,11.219229
1.024718,2.274491,11.337144
1.082778,2.145205,11.082161
1.040281,2.234987,10.414778
0.509965,3.200449,8.772954
0.086790,3.564368,8.131906
0.046687,3.998317,7.603386
0.281319,4.310162,7.065888
0.555455,4.452617,6.751649
0.711078,4.450821,6.699575
0.735020,4.423288,6.898892
0.681749,4.378995,7.274183
0.546477,4.234146,7.817667
0.417190,3.960010,8.301296
0.257975,3.666720,8.583812
0.187346,3.470395,8.774749
0.323816,3.368043,8.829217
0.414197,3.338714,8.797494
0.299275,3.407548,8.667608
0.101754,3.503316,8.820838
-0.350751,3.649961,8.486248
-0.620697,3.725378,8.379706
-0.673968,3.782240,8.512584
-0.773926,3.860650,8.279149
-0.805649,4.119822,8.137892
-0.749984,4.414908,8.219295
-0.542287,4.577713,7.842806
-0.363919,4.614824,7.529764
-0.295085,4.915895,7.168240
-0.385466,5.140950,7.264607
-0.351948,5.058948,7.459136
-0.235230,4.760870,7.653066
-0.047285,4.610035,7.770382
0.226252,4.601057,8.596381
0.274136,4.510676,9.001001
0.154426,4.477157,8.923788
0.129885,4.473566,8.785523
0.237026,4.408324,8.816648
0.342371,4.360440,8.808268
0.316035,4.314352,8.902241
0.382474,4.322133,8.922591
0.485424,4.386776,9.083601
0.627879,4.511274,9.351752
0.688333,4.663905,9.428367
0.642843,4.793790,9.267955
0.572214,4.926070,9.127296
0.537498,5.039196,9.089587
0.533308,5.137358,9.175778
0.330998,5.099649,9.330204
0.376488,5.088876,9.422380
0.477643,5.076306,9.526528
0.476446,5.045780,9.470264
0.366313,5.093066,9.175180
0.201711,5.213973,8.822035
0.103549,5.397129,8.650849
0.086790,5.702989,8.659229
0.093972,5.966351,8.631696
0.062249,6.017228,8.682572
-0.040701,5.831078,8.854357
-0.199916,5.546168,9.066842
-0.341174,5.358822,9.507974
-0.588974,5.119402,9.855133
-0.728436,4.504691,10.391434
-0.656610,4.143764,11.291056
-0.471658,4.338294,10.344747
-0.952294,4.085107,9.953295
-1.138443,3.760692,9.906010
-0.891242,3.406350,9.980229
-0.818218,3.255516,9.809045
-1.128866,3.173514,8.961497
-1.072602,3.105280,8.405443
-1.003170,3.076549,7.931990
