-1.341950,6.074090,6.086659
-1.357512,6.204574,5.296573
-1.364695,6.282385,5.292383
-1.272518,6.556521,5.024831
-1.349731,6.495469,4.984129
-1.258752,6.297349,5.513248
-1.181539,6.430826,6.003461
-1.465251,6.256648,6.364985
-1.649605,6.178237,6.617573
-1.746570,6.170456,6.490681
-1.628057,6.218939,6.796540
-1.465850,6.369175,6.873753
-1.416170,6.342839,6.646304
-1.231218,6.375759,6.460753
-1.068412,6.415862,6.236297
-0.962469,6.367978,5.958570
-0.928950,6.350620,5.826889
-0.906804,6.291364,5.750873
-0.927155,6.271611,5.658097
-0.960673,6.274005,5.620987
-0.922965,6.280590,5.682039
-0.908600,6.258443,5.726931
-0.973243,6.225523,5.852027
-1.082778,6.174646,6.021417
-1.182736,6.147711,6.107010
-1.258153,6.144719,6.199187
-1.258153,6.174048,6.247669
-1.352724,6.276999,5.140950
-1.253365,6.354211,5.707178
-1.075595,6.597821,5.570709
-1.150414,6.410475,5.673061
-1.166575,6.555923,5.984906
-1.251569,6.240487,6.000468
-1.144428,6.283582,6.210559
-0.933739,6.305130,6.627150
-0.931943,6.267422,6.424841
-0.813430,6.271013,6.351817
-0.591966,6.281188,6.450578
-0.443526,6.278195,6.336255
-0.341772,6.220136,6.270414
-0.272939,6.206968,6.305130
-0.280720,6.178836,6.360796
-0.335188,6.098630,6.390124
-0.404620,6.073491,6.484695
-0.553061,6.010643,6.475717
-0.700304,5.960964,6.476316
-0.775721,5.946000,6.461950
-0.802058,5.886743,6.399701
-0.792481,5.879561,6.343437
-0.772729,5.887342,6.264429
-0.822408,5.948993,5.295376
-0.733224,6.009446,5.811326
-0.680552,6.190807,5.910087
-0.835576,6.290765,5.901109
-1.074398,6.023213,6.160880
-1.249175,5.826889,6.257246
-1.227028,5.911882,6.732495
-1.255759,5.798158,6.865374
-1.242591,5.730522,6.746861
-0.982820,5.725135,6.795343
-0.666785,5.681441,6.710947
-0.404022,5.522226,6.429030
-0.421978,5.477335,6.491279
-0.438737,5.439626,6.543353
-0.521936,5.451597,6.531382
-0.617704,5.460576,6.562507
-0.674566,5.477335,6.589442
-0.675165,5.472547,6.631939
-0.657208,5.471948,6.621165
-0.594959,5.453393,6.575077
-0.572214,5.453991,6.583456
-0.547075,5.413888,6.599019
-0.532111,5.406107,6.659472
-0.527922,5.413290,6.748656
-0.509965,5.442619,6.846818
-0.468066,5.478532,6.861782
-0.499191,5.532402,6.921637
-0.529119,5.595249,6.955156
-0.525527,5.607819,7.036559
-0.503381,5.571906,7.140108
-0.543484,5.528810,7.250241
-0.530914,5.503073,7.332243
-0.486621,5.440824,7.351995
-0.417788,5.358223,7.317877
-0.349553,5.330091,7.285556
-0.301669,5.304354,7.268198
-0.274136,5.266046,7.182006
-0.273538,5.224747,7.084443
-0.226252,5.224148,7.031172
-0.162207,5.173870,7.000646
-0.114922,5.128380,6.943783
-0.084994,5.178060,6.883928
-0.073023,5.253477,6.812102
-0.125696,5.317522,6.753445
-0.207697,5.392939,6.684012
-0.380678,5.502474,6.672041
-0.475848,5.595249,6.654684
-0.533907,5.600637,6.761226
-0.538695,5.572504,6.879140
-0.548272,5.488109,7.004836
-0.571017,5.434239,7.089830
-0.518345,5.352238,7.104195
-0.441132,5.238513,7.137714
-0.323217,5.166688,7.171831
-0.207098,5.117606,7.110779
-0.083199,5.082890,7.059902
0.023942,5.038598,7.009624
0.062848,5.044583,6.984485
0.052074,5.072116,6.946776
0.001197,5.118803,6.892907
-0.029928,5.188235,6.715736
-0.043694,5.275025,6.576872
-0.050278,5.288193,6.529587
-0.071227,5.216367,6.563704
-0.109535,5.179855,6.627749
-0.135871,5.112219,6.659472
-0.143652,5.087080,6.737882
-0.106542,5.079897,6.809110
-0.058059,5.046977,6.830059
-0.020949,5.055357,6.801927
-0.010774,5.088876,6.676830
-0.007183,5.092467,6.639121
0.002993,5.102642,6.726510
0.034716,5.122395,6.872556
0.070629,5.148132,6.947375
0.104148,5.175067,6.989872
0.122703,5.291186,6.969521
0.184952,5.404312,6.852804
0.233435,5.480328,6.688801
0.215478,5.610213,6.587048
0.168791,5.719748,6.539762
0.097564,5.771822,6.582858
0.093972,5.851429,6.750452
0.116717,5.820304,6.950966
0.111929,5.779603,7.058705
0.058059,5.719149,7.158663
0.017358,5.595249,7.199365
0.029329,5.533000,7.201160
0.011971,5.423465,6.938396
0.077213,5.373786,6.574478
0.193930,5.468955,6.598420
0.267552,5.354632,6.645705
0.262165,5.336676,6.877943
0.238822,5.203797,7.148488
0.212485,5.209184,7.265205
0.101155,5.271434,7.133524
0.043096,5.322310,6.887520
0.089184,5.424064,6.643311
0.124498,5.522226,6.475717
0.084994,5.598242,6.381745
