-0.430956,5.653309,7.755418
-0.508768,5.698799,7.624934
-0.538695,5.731120,7.572860
-0.516549,5.817312,7.628525
-0.445322,5.852027,7.614160
-0.472855,5.834670,7.466318
-0.515352,5.777807,7.336432
-0.526126,5.736507,7.400477
-0.489016,5.739500,7.487267
-0.463278,5.722741,7.576451
-0.421978,5.719149,7.651869
-0.384868,5.767632,7.617751
-0.408810,5.788581,7.467515
-0.438737,5.735908,7.364564
-0.383671,5.736507,7.386711
-0.362722,5.748478,7.374141
-0.264559,5.783194,7.305308
-0.155025,5.802348,7.182605
-0.165798,5.821501,7.086238
-0.161010,5.856816,6.936002
-0.150236,5.883152,6.915652
-0.033519,6.014234,6.859986
0.004190,5.971737,6.675034
-0.043096,5.970541,7.148488
-0.015562,5.969942,7.632116
-0.039504,5.881955,7.658453
-0.223259,5.783793,7.445967
-0.405219,5.758654,7.341819
-0.497994,5.776610,7.281964
-0.485424,5.824494,7.225102
-0.459088,5.904101,7.247249
-0.391452,5.922657,7.283162
-0.383671,5.925051,7.180211
-0.468066,5.913080,7.066486
-0.479439,5.947795,7.229890
-0.426168,5.937022,7.317877
-0.324414,5.991490,7.295133
-0.337582,5.967548,7.335834
-0.381277,5.915474,7.402872
-0.433949,5.891532,7.340024
-0.463278,5.861006,7.292140
-0.495001,5.848436,7.339425
-0.523732,5.806538,7.384915
-0.514753,5.751471,7.441179
-0.506374,5.708375,7.538144
-0.460884,5.719149,7.542933
-0.380080,5.767632,7.547123
-0.346561,5.809530,7.587824
-0.418985,5.847239,7.611766
-0.551265,5.882554,7.477691
-0.659603,5.947197,7.466318
-0.701501,5.950788,7.385514
-0.700304,5.914277,7.422025
-0.605135,5.834670,7.654861
-0.523732,5.667674,7.806294
-0.444723,5.533000,7.912238
-0.362123,5.478532,7.974487
-0.280122,5.498883,7.936778
-0.199916,5.543774,7.906851
-0.175375,5.583278,7.888895
-0.172981,5.535394,7.823653
-0.186149,5.492299,7.799112
-0.211887,5.456386,7.853580
-0.175974,5.480328,7.908048
-0.142455,5.460576,7.981670
-0.077812,5.379771,8.020576
-0.032322,5.353435,8.059482
-0.015562,5.389946,8.084022
-0.046687,5.439626,8.073847
-0.086790,5.430648,8.042722
-0.131681,5.421071,7.904457
-0.198719,5.417480,7.882909
-0.363919,5.470751,7.668029
-0.682946,5.491700,7.444171
-0.508169,5.476737,7.848193
-0.187945,5.313930,8.240244
-0.089184,5.185242,8.364742
-0.134075,5.143344,8.479664
-0.040103,5.145738,8.588001
0.151433,5.144541,8.541314
0.217274,5.124190,8.424597
0.176572,5.082890,8.350976
0.135272,5.066730,8.191761
0.131681,4.988319,7.965509
0.350751,4.936844,8.084022
0.517148,4.911705,8.265383
0.564433,4.745308,8.429385
0.594959,4.541800,8.680777
0.672771,4.359841,8.836999
0.755371,4.258088,8.747216
0.691924,4.155735,8.336012
0.606332,4.103662,7.924808
0.595558,4.182671,7.663241
0.591966,4.321534,7.343017
0.575207,4.499303,7.054515
0.601543,4.643554,7.030573
0.622492,4.639364,7.178415
0.627879,4.594473,7.196970
0.602740,4.544794,7.228694
0.588375,4.511274,7.350199
0.608127,4.462193,7.596802
0.573411,4.481946,7.763199
0.452504,4.529829,7.896077
0.347758,4.527435,7.977480
0.244807,4.517858,8.097190
0.181361,4.518457,8.216302
0.129885,4.537611,8.361750
0.023942,4.493318,8.512584
-0.086790,4.497508,8.699930
-0.171185,4.496909,8.811261
-0.193332,4.519056,8.748413
-0.216077,4.579509,8.525752
-0.243011,4.652533,8.240842
-0.207098,4.765060,8.002619
-0.149638,4.844667,7.796718
-0.114323,4.867412,7.575254
-0.088585,4.884770,7.449559
-0.012570,4.897938,7.423821
0.108338,4.926070,7.515998
0.246603,4.909311,7.641693
0.338181,4.912902,7.711724
0.432153,4.913500,7.784747
0.441132,4.756680,7.844003
0.547674,4.732140,7.896077
0.644040,4.715979,7.988254
0.718260,4.699818,8.039729
0.695516,4.653131,8.064868
0.648829,4.601655,8.165425
0.635660,4.619014,8.278551
0.598550,4.627393,8.350377
0.546477,4.560954,8.330027
0.508169,4.542998,8.278551
0.453103,4.563947,8.230667
0.405219,4.577115,8.133701
0.347758,4.566940,7.999627
0.320224,4.630386,7.906851
0.266954,4.687847,7.822455
0.186149,4.713584,7.846996
0.135272,4.703409,7.957728
0.079607,4.716577,8.097789
-0.000599,4.677671,8.207922
-0.093374,4.675277,8.284536
-0.132878,4.689642,8.301894
-0.196325,4.699219,8.398261
-0.256180,4.719570,8.503007
-0.257377,4.753089,8.525154
-0.177171,4.834492,8.431181
-0.107739,4.937442,8.280347
-0.014365,4.984129,8.185776
0.068833,4.955997,8.261791
