0.165200,5.740099,8.721478
0.253785,5.992687,8.276156
0.406416,6.242881,7.959524
0.475848,6.475119,7.628525
0.514155,6.610990,7.332243
0.487819,6.655881,7.184401
0.429161,6.610391,7.295731
0.369904,6.495469,7.442975
0.349553,6.229114,7.651270
0.483629,5.985504,7.850587
0.726042,5.749077,7.951144
0.851139,5.585074,7.962516
0.855329,5.497087,7.951144
0.811036,5.517438,8.021772
0.741005,5.582680,8.069656
0.735020,5.675455,8.039131
0.754772,5.774216,7.923611
0.794875,5.879561,7.801506
0.811634,5.941212,7.717709
0.796072,5.989694,7.758411
0.803853,6.022615,7.882310
0.770933,6.075885,8.046313
0.712275,6.156690,8.054094
0.644040,6.203377,8.028955
0.649427,6.239290,8.057686
0.690727,6.256049,8.012795
0.680552,6.288970,7.911041
0.520739,6.364387,7.793725
0.284311,6.491878,7.513604
0.083199,6.722320,7.310096
0.126294,6.811504,7.154473
0.441132,6.800730,6.717531
0.568623,6.667852,7.467515
0.638055,6.557120,8.137892
0.571017,6.345233,8.460510
0.488417,6.197990,8.735245
0.483629,5.974132,8.665813
0.510563,5.892130,8.317456
0.575805,5.811924,8.158242
0.690727,5.848436,8.242638
0.728436,5.971737,8.121132
0.667982,6.163872,7.848792
0.481235,6.408081,7.680599
0.443526,6.598420,7.419631
0.559046,6.707954,7.168240
0.564433,6.846818,7.058705
0.462679,6.904878,7.104195
0.299874,6.931812,7.307702
0.111929,6.926425,7.584232
-0.117914,6.955754,7.843405
-0.363919,7.067085,7.589619
-0.568623,7.186795,7.685388
-0.492008,7.158663,7.657854
-0.322619,7.108983,8.113351
-0.204704,7.038354,9.132084
-0.186748,6.967127,9.557653
-0.339378,6.886323,9.394848
-0.319027,6.871359,9.087791
-0.071826,6.890512,8.588600
0.289100,6.770803,7.620744
0.362123,6.771401,7.281964
0.338780,6.798934,7.081450
0.123900,6.850409,7.210737
-0.204106,6.889914,7.523180
-0.374094,6.821081,7.799112
-0.378284,6.683414,8.096592
-0.372897,6.462549,8.383896
-0.384868,6.271611,8.593987
-0.408810,6.107608,8.670003
-0.377087,6.050147,8.684368
-0.248997,6.056133,8.592790
-0.154426,6.026804,8.441357
-0.226851,6.035782,8.341399
-0.431555,6.059724,8.293514
-0.606332,6.032790,8.116343
-0.698508,5.938817,7.972691
-0.724845,5.834670,7.818265
-0.803853,5.767034,7.584831
-0.919972,5.588666,7.117363
-1.037886,5.622783,7.120954
-0.967856,5.820304,6.828862
-0.988207,5.823895,6.931214
-0.984017,5.956774,7.347207
-0.942717,6.089054,7.313688
-0.880468,6.179435,7.167043
-0.899023,6.280590,7.122750
-0.992397,6.208165,7.040749
-0.991200,6.094441,7.092823
-0.936133,6.100426,7.135918
-0.956484,6.047753,7.075465
-0.964265,6.057929,7.078457
-0.960075,6.054337,7.152079
-0.924760,6.034586,7.402872
-0.833781,6.088455,7.688979
-0.801459,6.160880,8.053496
-0.790685,6.246472,8.393473
-0.715268,6.271611,8.551490
-0.493804,6.273407,8.560468
-0.258574,6.262034,8.345589
-0.092775,6.288371,7.878719
-0.036512,6.297349,7.331644
-0.038906,6.329072,6.775591
-0.196923,6.452972,6.259042
-0.480037,6.655282,6.065710
-0.641646,6.636128,6.037578
-0.548871,6.520608,6.033388
-0.587178,6.398504,7.020997
-0.691924,6.279393,8.039729
-0.815226,6.137536,8.610147
-0.918775,6.108806,8.813056
-0.839168,6.136938,8.562264
-0.682946,6.129755,8.103774
-0.478840,6.198588,7.826645
-0.468665,6.258443,7.736863
-0.603937,6.348825,7.748235
-0.644040,6.455366,7.859566
-0.612317,6.522404,7.973290
-0.539892,6.591237,8.083424
-0.486621,6.685210,8.149264
-0.474650,6.733094,8.142081
-0.415394,6.789956,8.014590
-0.289698,6.806716,7.635708
-0.194529,6.837840,7.332243
-0.195726,6.901885,7.071873
-0.295085,6.885126,6.772598
-0.518943,6.876147,6.418256
-0.618901,6.919243,6.330868
-0.181361,6.910863,6.359598
-0.370503,6.797139,6.954557
-0.561440,6.767211,7.758411
-0.788291,6.713342,8.529943
-0.924760,6.621763,9.154829
-0.831387,6.463746,9.442732
-0.537498,6.299145,9.254786
-0.301669,6.255451,8.791509
-0.310648,6.212954,8.391078
-0.281319,6.186617,8.210915
-0.205303,6.226720,8.198345
-0.212485,6.333860,8.163630
-0.305859,6.376358,8.086416
-0.429759,6.476316,8.131308
-0.469264,6.658275,8.254010
-0.428562,6.865374,8.349180
-0.454898,7.138911,8.470686
-0.540491,7.372944,8.499416
-0.553659,7.605182,8.334815
-0.395642,7.781754,8.131308
-0.150835,7.772177,7.383718
-0.096367,7.925406,7.170035
0.009577,7.745841,6.449381
