-1.669956,5.342661,7.524976
-1.605312,5.348647,7.196372
-1.483807,5.446210,6.901287
-1.496376,5.528810,6.854599
-1.555633,5.519234,6.911462
-1.521515,5.489306,6.956353
-1.386243,5.623980,6.854001
-1.287482,5.816114,6.603807
-1.270722,5.914875,6.446388
-1.207276,5.920861,6.552930
-1.055843,5.861604,6.940192
-0.987010,5.868188,7.486669
-1.018733,5.732317,7.651869
-0.919373,5.632958,7.653066
-0.815824,5.748478,7.467515
-0.890045,5.908291,7.238869
-1.027113,5.799953,7.205948
-1.102530,5.668871,7.554903
-1.083376,5.566519,8.319252
-1.289876,5.768829,9.019556
-1.206678,6.059724,8.815451
-1.319804,6.061520,8.048109
-1.422754,5.853823,7.164050
-1.315614,5.957971,6.357802
-1.332373,6.129156,5.719149
-1.494580,6.215946,5.576695
-1.479018,6.060323,5.876568
-1.015141,5.968745,6.773197
-0.976834,5.947197,6.988675
-0.987010,5.819706,7.094618
-0.949301,5.768230,7.004237
-0.906205,5.705981,6.596025
-0.984615,5.722142,6.224925
-1.171363,5.776012,5.825691
-1.388637,5.828684,5.749077
-1.886631,5.562329,6.437410
-2.013524,5.367202,6.463148
-2.049437,5.352837,6.482900
-1.962647,5.495890,6.912060
-1.856105,5.692215,7.252636
-1.699285,5.874174,7.357980
-1.493383,5.824494,7.113174
-0.914585,5.697003,6.506243
-1.515530,5.872977,5.931036
-1.276708,6.158485,5.838860
-1.486799,6.318298,6.326079
-1.295862,6.077681,6.625953
-1.235408,6.453571,7.025187
-1.157596,6.200384,7.076662
-0.964863,6.113594,6.819883
-0.599149,6.220136,6.520608
-0.558448,6.097433,6.362591
-0.644040,6.262034,6.390124
-1.027711,6.345233,6.845621
-1.443704,5.884948,7.471107
-1.498770,5.334281,7.757812
-1.068412,6.366182,7.043143
-1.119289,7.006631,6.478111
-1.383250,6.258443,6.090250
-1.252766,5.808333,5.936423
-2.023699,6.420650,6.623559
-1.979406,6.217143,7.766192
-1.473033,5.731719,7.934384
-0.890045,5.643134,7.659650
-0.463877,5.792771,7.215525
-0.408211,5.946599,6.618771
-0.488417,5.823895,6.126163
-0.281319,5.568913,5.824494
-0.363320,5.387552,5.886743
-0.757166,5.155913,6.517017
-1.308431,4.722563,7.094019
-1.637035,4.258088,7.612963
-1.578377,3.815759,8.183381
-1.714248,3.453038,8.384495
-1.552041,3.112462,7.303512
-1.143830,3.885789,7.495647
-0.832584,8.230068,7.368156
-1.456872,9.133281,7.597999
-2.930503,8.002021,7.628525
-4.235941,6.310517,7.836821
-5.522226,4.878785,8.228871
-6.287772,4.173094,8.571242
-6.497265,3.980360,8.479065
-5.980716,3.813963,7.808090
-4.928464,3.709217,7.388506
-4.330513,3.839701,7.475895
-3.945644,4.028244,7.685986
-3.554192,4.053982,7.870339
-3.328539,4.018668,8.228272
-3.318962,3.873220,8.469488
-3.419519,3.700239,8.383896
-3.560776,3.603872,7.984662
-4.377199,3.201048,7.104195
-4.619014,3.002928,6.914454
-4.538209,3.107674,7.013814
-4.042011,3.433884,7.347805
-3.407548,3.736750,8.012795
-2.849699,3.959411,8.359954
-2.524686,4.192247,8.437765
-2.343325,4.291008,8.491036
-2.275090,4.189853,8.702325
-2.380435,3.941455,8.836999
-2.495955,3.614646,9.010578
-2.384625,3.517681,9.362526
-2.038663,3.558981,9.683349
-1.793257,3.542221,9.562442
-1.680131,3.551798,9.026140
-1.601122,3.736750,8.458116
-1.522114,3.979762,7.410054
-1.517924,4.277241,7.289147
-1.525106,4.414309,7.636306
-1.368885,4.337695,8.010999
-1.272518,4.179079,8.076241
-1.389834,4.017470,7.844003
-1.364695,3.990536,7.499837
-1.011550,4.250905,7.738658
-0.566229,4.517260,8.127716
-0.384269,4.531625,8.134300
-0.505177,4.349067,8.005013
-0.672172,4.148553,7.896676
-0.845752,3.915717,7.695563
-0.903811,3.844489,7.752425
-0.709282,3.849278,8.680777
-0.553061,3.670311,9.557054
-0.533907,3.357269,9.914988
-0.771532,3.008314,9.519944
-0.922366,3.098695,8.751406
-0.793678,3.400964,8.076241
-0.407613,3.807978,7.710527
-0.120907,4.160524,7.399280
0.003591,4.346673,7.326257
-0.064643,4.334702,7.441179
-0.300472,4.147954,7.784747
-0.565032,3.864242,8.302493
-0.697311,3.558382,8.751406
-0.699107,3.418321,9.025542
-0.546477,3.475184,9.155427
-0.287304,3.702034,9.225458
-0.072425,3.922900,9.224260
0.011372,4.007295,8.872911
-0.137068,4.006098,8.397662
-0.419584,3.938462,7.716512
-0.473453,3.942652,7.938574
-0.514753,3.858256,8.176797
-0.599748,3.806182,8.284536
-0.666785,3.781642,8.096592
-0.638653,3.866636,7.814076
-0.474650,3.997120,7.741053
-0.229843,4.180875,8.036138
