1.215057,3.542820,9.031527
1.328782,3.465607,9.048286
1.468843,3.424307,8.996812
1.650203,3.447650,8.969278
1.832761,3.420117,8.934562
1.875258,3.323152,8.883087
1.847725,3.355474,9.058462
1.682525,3.355474,9.353547
1.330578,3.305794,9.527725
1.103727,3.300407,9.523536
1.256956,3.399168,9.158420
1.438915,3.453038,8.714295
1.452682,3.432088,8.420407
1.405396,3.342306,8.286332
1.291073,3.330335,8.194156
1.357512,3.456629,8.238448
1.389236,3.400365,8.491635
1.298855,3.284246,8.698134
1.209072,3.241749,8.985439
0.788291,3.008913,9.255983
-0.171784,3.436278,7.151481
-0.110133,3.888184,6.882133
0.248398,3.880402,6.928820
0.520140,4.005499,7.672818
0.860117,3.881001,9.115324
1.125275,3.901950,10.381259
1.350928,3.815759,11.394006
1.536479,3.709217,11.903373
1.796250,3.688866,11.485584
1.930325,3.630208,10.272323
2.137424,3.921702,9.190742
1.711256,4.003105,8.251617
1.124078,4.107253,7.520786
1.040879,4.312556,7.336432
1.410783,4.432865,7.863157
1.957260,4.359243,8.836400
2.345719,4.090494,9.768942
2.478597,3.876213,10.256162
2.432509,3.894767,10.144233
2.389413,3.998915,9.095572
2.306813,3.902549,8.773552
2.029086,3.895366,8.901642
1.742979,3.880402,9.167398
1.546056,3.737349,9.357738
1.450886,3.648165,9.288904
1.349731,3.628413,9.050681
1.210867,3.638588,8.655039
1.201889,3.730166,8.295310
1.211466,3.860650,8.160038
1.290475,3.952228,8.285135
1.533486,4.065354,8.602965
1.649006,4.214992,8.838196
1.567005,4.255095,8.847174
1.446696,4.243722,8.626907
1.425747,4.237138,8.565855
1.371878,4.199430,8.546701
1.399411,4.127604,8.443750
1.514931,4.169502,8.301296
1.738789,4.221576,8.280945
1.813608,3.905541,7.663840
2.033874,4.079121,8.592790
2.265513,4.280234,9.009979
2.156577,4.331709,9.005790
2.068590,4.371214,9.078215
2.212242,4.326323,9.403826
2.214038,4.256891,9.744401
2.050035,4.180276,9.910199
1.735796,4.045602,9.833585
1.477222,4.009091,9.456498
1.284489,4.168904,8.917204
0.982820,4.252102,8.277952
0.808043,4.204218,7.937377
0.923563,4.316746,7.907450
0.975637,4.078523,7.863756
1.001973,3.793613,8.441956
0.828992,3.872023,9.403227
0.614711,3.948039,10.061034
0.740407,3.899556,10.410587
0.921768,3.750517,10.570400
0.988805,3.700239,10.441712
1.095946,3.842095,10.034100
0.987010,3.807379,9.545084
0.809240,3.630807,9.210494
0.643442,3.516484,9.249400
0.375291,3.573346,9.909002
0.265158,3.484162,10.121488
0.252588,3.326145,9.825205
0.303465,3.347692,9.208099
0.435146,3.518279,8.605359
0.520739,3.571550,8.289924
0.557250,3.503316,8.218696
0.528520,3.474585,8.274361
0.560243,3.558382,8.364143
0.605135,3.580529,8.376713
0.653617,3.543418,8.386888
0.797269,3.608062,8.513183
0.938527,3.700837,8.919599
0.696114,3.567959,9.247604
0.401029,3.386598,9.515755
0.247800,3.346495,9.635465
0.083797,3.393182,9.469068
-0.214880,3.441066,9.138069
-0.484826,3.435081,8.933365
-0.619500,3.471592,9.018359
-0.410007,3.563769,9.126099
-0.154426,3.627216,9.270349
0.026935,3.727772,9.589376
0.053870,3.753510,9.658808
0.154426,3.701436,9.507974
0.185551,3.655347,9.290101
0.159214,3.650559,9.145850
0.144849,3.760094,9.088389
0.076016,3.833117,9.119514
-0.130484,3.779846,9.305663
-0.289100,3.636792,9.393052
-0.111330,3.624223,9.235633
0.096965,3.667917,8.954913
0.161010,3.687071,8.705916
0.139462,3.672107,8.480263
0.096965,3.773861,8.161235
0.046687,3.955820,7.902063
0.092177,4.055777,7.927202
-0.000599,4.021062,8.194156
-0.191536,3.964798,8.423400
-0.269348,3.934871,8.523358
-0.247800,3.965995,8.516175
-0.107141,4.059967,8.510789
0.073023,4.180875,8.597578
0.218471,4.206014,9.226056
0.012570,4.321534,8.161235
-0.299275,4.365228,7.704541
-0.209493,4.262876,7.760206
-0.058059,4.241328,8.185177
-0.112527,4.224569,8.815451
-0.131681,4.156933,9.508572
-0.004190,4.047398,9.643845
0.152032,3.970784,9.536105
0.348356,3.977966,9.416395
0.573411,4.180276,9.386468
0.752976,4.229357,9.223662
0.793678,4.097078,8.578424
0.970250,4.274847,8.144476
1.115099,4.498106,8.180388
1.153407,4.585495,8.567052
1.156998,4.586093,8.933964
1.143231,4.486135,9.226056
0.845752,4.313154,9.563040
0.471059,4.313753,9.609727
0.435146,4.433463,9.293693
