-0.369904,4.139575,9.196728
-0.409408,4.155735,9.160814
-0.490811,4.171896,9.154230
-0.548871,4.165911,9.152434
-0.558448,4.174889,9.183559
-0.573411,4.168305,9.253590
-0.525527,4.196437,9.300875
-0.507571,4.241927,9.339781
-0.500388,4.283825,9.224859
-0.496797,4.328118,9.129689
-0.509965,4.405331,8.948329
-0.556053,4.506486,8.972271
-0.606930,4.550180,8.993220
-0.722450,4.612430,9.103952
-0.794875,4.707001,9.144054
-0.809839,4.797382,9.185953
-0.816423,4.873996,9.201516
-0.764947,4.959589,9.212290
-0.704494,4.992509,9.215881
-0.675763,4.976947,9.238028
-0.654814,4.939238,9.300875
-0.632668,4.932055,9.398438
-0.591966,4.942231,9.471462
-0.556053,4.959589,9.518148
-0.539892,4.932654,9.495404
-0.558448,4.860229,9.506178
-0.672172,4.812346,9.812635
-0.743998,4.619014,9.867703
-1.030704,4.503493,9.576208
-1.177947,4.452018,9.139266
-1.066018,4.455609,9.146449
-0.884657,4.330513,9.260174
-0.777517,4.284424,9.156625
-0.845752,4.243124,9.042301
-0.985813,4.261080,8.936956
-1.085770,4.299986,8.858546
-1.117494,4.325724,8.965687
-1.134852,4.320936,9.181165
-1.159392,4.223970,9.621698
-1.236007,4.065354,9.853935
-1.273117,3.956418,9.788693
-1.144428,3.974375,9.501390
-1.067814,4.021660,9.103952
-0.996586,4.117428,8.759786
-0.906804,4.305373,8.080431
-0.869694,4.382586,7.838616
-0.840963,4.452018,7.691373
-0.804452,4.505289,7.669227
-0.772729,4.543596,7.688979
-0.737414,4.532224,7.702745
-0.711078,4.534020,7.735067
-0.653617,4.408324,8.213907
-0.751181,4.296994,7.726687
-0.805050,4.394557,7.517793
-0.792481,4.528034,7.799711
-0.763152,4.377798,8.307282
-0.834978,4.203021,8.701726
-0.924760,4.103662,8.890868
-0.947505,3.986944,8.933365
-0.880468,3.906140,8.977059
-0.741604,3.948637,8.986037
-0.635062,3.988740,8.929773
-0.595558,4.055777,8.848969
-0.563835,4.170101,8.742428
-0.505775,4.295796,8.653243
-0.487220,4.381988,8.544906
-0.500987,4.407725,8.507795
-0.594361,4.360440,8.588600
-0.650624,4.286818,8.707113
-0.639252,4.223372,8.836400
-0.627281,4.158728,8.990826
-0.481833,3.985747,9.715072
-0.507571,3.864242,9.082404
-0.602740,4.035427,8.448539
-0.697910,4.283825,8.253412
-0.746392,4.405331,8.290522
-0.885855,4.401740,8.557475
-1.219247,4.233547,9.411008
-1.220444,4.086304,9.682750
-1.064821,3.992331,9.694721
-0.897227,4.002507,9.497798
-0.797868,4.053982,9.283517
-0.757765,4.129998,9.139266
-0.713472,4.252102,8.996812
-0.729034,4.402338,8.813056
-0.761356,4.539406,8.623316
-0.813430,4.666299,8.517372
-0.873285,4.726753,8.494029
-0.907402,4.739921,8.539519
-0.948702,4.679467,8.650849
-0.927155,4.595072,8.841188
-0.882862,4.516662,9.018359
-0.796671,4.454413,9.157822
-0.680552,4.374805,9.199121
-0.628478,4.312556,9.227253
-0.582390,4.269460,9.127894
-0.581192,4.236540,9.042900
-0.567426,4.194043,8.984840
-0.595558,4.146159,8.953716
-0.597353,4.115034,8.924985
-0.618303,4.077325,8.902839
-0.643442,4.082114,8.886678
-0.588375,4.106655,8.838794
-0.531513,4.166510,8.819640
-0.564433,4.212598,8.880095
-0.659004,4.187459,8.921992
-0.717662,4.126407,9.053075
-0.773926,4.025850,9.175180
-0.776918,3.980959,9.377489
-0.784101,3.973178,9.483433
-0.817620,3.976769,9.488221
-0.831387,4.167108,9.283517
-0.840365,4.273051,9.186552
-0.910395,4.350264,9.042301
-0.974440,4.472369,8.973468
-1.081581,4.636970,8.814254
-1.167173,4.791396,8.565256
-1.320402,4.923676,8.464700
-1.426346,5.055357,8.567651
-1.512537,5.158906,8.684967
-1.546654,5.257667,8.691550
-1.603517,5.421670,8.608353
-1.616685,5.559336,8.520964
-1.597531,5.652710,8.421006
-1.546056,5.691018,8.321647
-1.511938,5.750873,8.235456
-1.452682,5.786187,8.194156
-1.418565,5.789180,8.138490
-1.419163,5.744288,8.107964
-1.408389,5.646725,8.204330
-1.347337,5.510255,8.365939
-1.230021,5.415684,8.626308
-1.140238,5.284602,8.768166
-1.011550,5.302558,8.869320
-0.898424,5.410297,8.802282
-0.787094,5.473145,8.694544
-0.777517,5.481525,8.708909
-0.820613,5.510255,8.713099
-0.903811,5.549759,8.643068
-1.018134,5.544373,8.574235
-1.096544,5.503073,8.538322
-1.198897,5.405509,8.709507
-1.269525,5.289390,8.889671
-1.321599,5.149329,9.018958
-1.463456,4.837484,9.255983
-1.551443,4.700417,9.326612
-1.581969,4.582502,9.418790
-1.571195,4.532224,9.455301
-1.611298,4.493917,9.466674
-1.656189,4.398747,9.274539
