-0.186149,4.632182,8.127716
-0.165200,4.741118,8.200141
-0.198719,4.697424,8.285733
-0.238822,4.672883,8.382699
-0.107141,4.827908,8.424597
0.122104,4.879383,8.887876
0.286107,4.936844,9.181165
0.120907,5.038598,8.668806
-0.174777,4.749497,8.409035
-0.188543,4.815937,8.367136
-0.080804,4.882974,8.422802
-0.072425,4.773439,8.528147
-0.193332,4.740520,8.588001
-0.380080,4.774637,8.591593
-0.497994,4.831499,8.744822
-0.510563,4.906318,8.963293
-0.457293,4.912303,9.077017
-0.414795,4.848259,9.089587
-0.442927,4.821922,8.998009
-0.453701,4.879383,8.985439
-0.691326,5.008071,8.856751
-1.162983,4.954202,8.495226
-1.351527,4.917092,8.619724
-1.240795,4.845266,9.013571
-1.025915,4.873397,9.237429
-0.857723,4.933851,9.326014
-0.876876,4.888960,9.267356
-0.925957,4.809951,9.093178
-0.834379,4.762666,8.992621
-0.833781,4.680066,8.955511
-0.916381,4.714183,8.872313
-0.999579,4.986524,8.659827
-1.106720,5.316924,8.322844
-1.121085,5.494693,8.039729
-1.215057,5.457583,7.917027
-1.130063,5.315726,7.779360
-0.654216,5.406107,8.571242
-0.205303,5.448605,9.493010
-0.216675,5.162497,10.251373
-0.253187,4.760870,10.957663
-0.322619,4.417901,11.455058
-0.250793,4.231153,11.763910
-0.324414,3.936068,11.756727
-0.448314,3.703232,11.366472
-0.611719,3.568558,10.754155
-0.810437,3.494337,10.178948
-1.052252,3.487753,9.706693
-1.287482,3.541623,9.284116
-1.529296,3.740940,8.718486
-1.783082,3.759495,8.113950
-1.703475,3.843891,7.649475
-1.536479,3.890578,7.459136
-1.541866,3.934871,7.373543
-1.473033,4.004901,7.439383
-1.436521,3.996521,7.562086
-1.427543,4.006697,7.623138
-1.362899,4.148553,7.833229
-1.232415,4.285621,8.018780
-1.198897,4.261080,7.969699
-1.180940,4.240131,7.848792
-1.064821,4.215591,7.910442
-0.931344,4.131195,8.170812
-0.797269,4.053383,8.384495
-0.720655,3.996521,8.574833
-0.724845,3.904344,8.597578
-0.647632,3.848081,8.671799
-0.545279,3.815759,8.744224
-0.429759,3.784036,8.635287
-0.516549,3.697844,8.436568
-0.597353,3.724779,8.255806
-0.505775,3.878607,8.172009
-0.482432,4.009689,8.117541
-0.509965,4.073734,7.631518
-0.324414,4.169502,7.779360
-0.190938,4.228759,8.199542
0.058658,4.376002,8.355764
0.200514,4.416704,8.386290
0.123301,4.483143,8.267179
0.068235,4.627992,8.148067
0.032920,4.625597,8.136096
-0.150835,4.488530,8.074445
-0.141258,4.484340,8.233660
-0.098761,4.483143,8.459313
-0.028132,4.426280,8.742428
0.011372,4.300585,9.126099
0.008978,4.187459,9.472060
-0.142455,4.090494,9.688736
-0.252588,4.045004,9.668385
-0.258574,4.089895,9.682750
-0.156820,4.156334,9.633071
-0.169988,4.174889,9.382278
-0.277727,4.220379,8.981249
-0.293888,4.318542,8.564059
-0.236427,4.395156,8.317456
-0.235230,4.468778,8.257003
-0.330400,4.520851,8.025963
-0.396240,4.505888,7.953538
-0.369306,4.502296,7.963713
-0.364517,4.539406,8.126519
-0.296282,4.602254,8.392276
-0.208296,4.614824,8.595184
-0.211288,4.566341,8.717288
-0.205901,4.502895,8.654441
-0.290297,4.401740,8.495226
-0.356137,4.381988,8.341997
-0.495600,4.408324,8.343793
-0.503381,4.489726,8.389881
-0.452504,4.566341,8.549694
-0.428562,4.475960,8.896853
-0.461482,4.331111,9.179369
-0.514155,4.234146,9.260174
-0.692523,4.190452,9.267955
-0.838569,4.118626,9.327810
-0.765546,4.083909,9.436148
-0.720655,4.064158,9.588778
-0.748188,4.120421,9.630676
-0.783502,4.208408,9.470264
-0.762553,4.286220,9.230247
-0.740407,4.243722,8.853159
-0.751779,4.239533,8.603564
-0.698508,4.247912,8.465898
-0.671574,4.271854,8.403049
-0.664990,4.205415,8.470686
-0.670975,4.198233,8.586804
-0.557849,4.304176,8.597578
-0.442329,4.459201,8.598776
-0.302268,4.503493,9.125500
-0.202909,4.480150,9.394848
-0.252588,4.483741,9.359533
-0.227449,4.521450,9.191938
-0.171185,4.510676,9.064447
-0.166996,4.552575,9.050681
-0.212485,4.523245,8.969876
-0.184952,4.523245,8.957906
-0.106542,4.580707,9.165603
-0.089184,4.578312,9.478644
-0.289100,4.475361,9.649231
-0.527323,4.392163,9.614515
-0.505177,4.427477,9.351153
-0.541090,4.990714,9.114726
-0.641646,5.216367,8.914211
-0.650026,5.157111,8.914211
-0.515950,4.872200,9.212290
-0.402824,4.524443,9.555858
-0.427964,4.286220,9.857527
-0.569221,4.059369,10.041881
-0.737414,3.796007,10.172364
-0.762553,3.547608,10.396222
-0.828992,3.427898,10.846333
-0.917578,3.420716,11.071387
