-0.229245,6.042965,7.010222
-0.369904,6.048352,6.713342
-0.496198,5.983708,6.450578
-0.476446,5.946000,6.490082
-0.377087,5.877765,6.887520
-0.214281,5.758654,7.262811
-0.226851,5.842451,7.056910
-0.398635,5.801749,7.113772
-0.772130,5.945401,7.339425
-0.247800,5.437830,9.525930
0.239420,5.570110,9.248801
0.250793,5.767034,8.996812
-0.236427,5.901109,7.888296
-0.663194,6.496666,6.706758
-0.895431,6.798336,6.035184
-0.891840,6.854599,6.040571
-0.663194,6.928820,6.309320
-0.296881,7.105392,6.424841
0.014964,7.259818,6.434417
0.131681,7.198167,6.457760
0.120309,6.909068,6.642713
0.126893,6.579266,7.489063
0.141856,6.169259,8.672996
-0.216675,5.742493,9.133281
-1.279102,5.311536,9.476849
-1.557428,5.261857,9.254189
-1.238401,5.234922,8.993818
-0.585382,5.095460,8.736442
0.286706,4.452018,11.312603
0.425569,5.056554,9.519346
0.590769,5.457583,8.516175
-0.070030,5.771822,7.414843
-0.636259,6.084265,5.961562
-0.588974,5.999869,5.185242
-0.372897,5.768829,5.033809
-0.164003,5.636550,5.143942
0.069432,5.564724,5.329493
0.214880,5.419276,5.533599
0.127491,5.288792,5.801749
0.001796,5.103839,6.100426
0.013168,4.944026,6.769007
0.218471,4.559757,7.960122
0.001197,4.399944,8.225879
-0.214281,4.604050,7.909245
-0.368109,4.772841,7.639299
-0.269946,4.731541,7.508216
0.305261,4.414309,9.143456
0.683545,4.535815,9.080608
0.436343,4.647145,8.762179
-0.096965,4.719570,7.946355
-0.477045,5.272032,6.802525
-0.527922,5.204995,6.053739
-0.169390,5.242703,5.871181
0.073023,5.299565,6.184822
0.286706,5.315726,6.575077
0.505775,5.322909,6.725911
0.514753,5.361815,6.874352
0.469862,5.313930,7.028778
0.538695,5.358223,7.247249
0.618901,5.306748,7.779360
0.771532,5.190630,8.198944
0.815226,5.122395,8.401853
0.755969,5.041590,8.373720
0.598550,5.047576,8.459911
0.637456,4.805761,9.312247
1.063624,4.545991,10.509348
1.170166,4.720169,10.688913
0.870292,4.736928,9.965864
0.410007,5.127781,8.460510
0.347758,5.297770,6.938396
0.681150,5.612009,5.741894
0.952294,5.987300,5.323507
0.910994,5.808932,5.546168
1.001375,5.589862,6.487090
1.149217,5.578490,6.594829
1.201889,5.544971,6.667253
1.083975,5.439028,6.740875
0.905008,5.277419,6.888118
0.964863,5.197812,7.399879
1.139041,5.026627,7.994239
1.154604,5.000889,8.326435
1.002572,5.103839,8.352771
0.879869,5.181053,8.052897
0.967856,5.143942,7.797915
1.324592,4.757279,9.171588
1.465850,4.800973,8.976460
1.535880,5.075109,8.585009
1.090559,5.367202,7.717709
0.542287,5.626973,6.789358
0.174777,5.657499,6.401497
0.480636,5.562928,6.771401
0.819415,5.427057,6.949171
1.062427,5.388151,6.882731
1.192911,5.540781,6.736685
1.289876,5.581483,6.738481
1.158195,5.410297,6.954557
1.050456,5.320515,7.277176
1.120486,5.170279,7.877522
1.235408,5.192425,8.441956
1.139041,5.345654,8.331224
0.907402,5.279813,8.108562
0.624887,5.269638,7.756016
0.499790,5.330091,7.415441
0.503381,5.439028,7.199365
0.512958,5.497087,7.137116
0.441132,5.537788,7.117962
0.302867,5.597643,7.508815
0.293888,5.585672,7.716512
0.284311,5.549161,7.835624
0.256778,5.521029,7.896676
0.247800,5.556344,7.969100
0.239420,5.594651,7.806294
0.247800,5.667674,7.629722
0.280720,5.750274,7.560290
0.265158,5.813122,7.439982
0.263362,5.889138,7.272387
0.313640,5.948394,7.184999
0.347159,5.966949,7.207146
0.437540,5.925649,7.285556
0.585981,5.883152,7.364564
0.664990,5.846641,7.431602
0.738013,5.869984,7.439982
0.761356,5.938817,7.351396
0.830788,5.981314,7.250840
0.979827,6.145916,7.152678
1.039682,6.279991,6.937798
1.006762,6.260838,6.730101
0.918775,6.217742,6.493075
0.812831,6.144120,6.425439
0.775123,6.050147,6.534375
0.794875,5.958570,6.651092
1.145027,5.748478,8.810063
1.470638,6.035184,8.866327
1.218050,6.247071,8.503606
0.575805,5.791574,7.689577
0.037110,6.224326,6.654085
-0.116717,6.215348,6.351219
0.116119,5.781399,6.699575
0.759560,5.698200,7.991845
0.799065,5.589264,8.507197
0.698508,5.405509,8.659827
0.675165,5.340866,8.410232
0.711677,5.470751,7.751228
0.679355,5.681441,7.004237
0.329801,5.851429,6.408679
-0.043694,5.663484,6.166865
0.149638,5.392939,6.497265
0.522535,5.331887,6.928221
0.475848,5.123591,7.320870
0.187346,5.052364,7.350199
