0.125696,4.494515,7.910442
0.159813,4.396951,8.485649
0.182558,4.314950,8.843582
0.274136,4.231751,9.057863
0.336385,4.178481,9.179369
0.257377,3.856460,9.251195
0.202909,3.723582,9.146449
0.320224,3.821146,9.122507
0.421380,4.000711,9.160814
0.551265,4.090494,9.227852
0.692523,4.183269,9.163208
0.753575,4.311957,9.146449
0.670377,4.411915,9.035717
0.558448,4.525639,8.908226
0.430956,4.632780,8.768166
0.371700,4.669292,8.658630
0.420781,4.747702,8.649653
0.423175,4.847660,8.641871
0.351948,4.939238,8.559870
0.232836,4.799776,9.185953
0.633266,5.115810,9.180567
0.600945,5.047576,8.560468
0.128090,4.869208,8.347384
0.209493,4.843470,8.419808
0.281319,4.834492,8.530540
0.252588,4.911705,8.847174
0.138864,4.947019,9.282919
-0.244807,4.732738,9.375095
-0.402226,4.858434,9.677961
-0.511761,5.235520,10.080787
-0.644040,5.333683,10.407595
-0.778714,4.960786,10.405799
-0.861314,4.516063,10.296265
-0.921768,4.333505,10.228628
-0.863708,4.410718,10.254965
-0.750582,4.290410,10.304645
-0.722450,3.910330,10.333973
-0.733224,3.542221,10.476428
-0.663792,3.225588,10.681132
-0.563835,2.980183,10.726623
-0.457891,2.779070,10.571598
-0.429161,2.617461,10.257359
-0.420182,2.460042,9.844358
-0.350751,2.421136,9.448717
-0.381875,2.463035,9.151836
-0.511162,2.681506,8.701127
-0.664391,3.119645,8.180987
-0.804452,3.564966,7.589021
-0.844555,3.861249,7.104195
-0.824802,4.116830,6.882731
-0.615310,4.171298,7.118560
-0.593163,4.075530,7.562086
-0.623091,3.863643,8.175002
-0.613514,3.509301,8.822035
-0.570419,3.186682,9.285313
-0.651821,2.963423,9.685743
-0.723647,2.806004,9.963470
-0.736217,2.672528,9.932944
-0.656610,2.672528,9.716269
-0.554258,2.791041,9.530719
-0.456095,2.964620,9.283517
-0.329801,3.177106,8.953117
-0.195127,3.415927,8.640674
-0.096367,3.692458,8.290522
-0.080804,3.947440,7.958326
-0.207697,4.170101,7.626131
-0.326210,4.371214,7.351396
-0.420781,4.495114,7.122750
-0.499191,4.548385,6.976704
-0.646435,4.516063,6.922236
-0.675763,4.520253,7.399280
-0.738013,4.356250,7.970297
-0.617704,4.385579,8.109161
-0.487819,4.370017,8.206725
-0.486621,4.323928,8.336611
-0.572214,4.305373,8.676587
-0.509366,4.290410,9.093178
-0.468665,4.288015,9.377489
-0.541688,4.324527,9.501390
-0.707487,4.231751,9.483433
-0.875081,4.237737,9.381680
-0.970849,4.361637,9.184756
-1.085172,4.482544,8.884883
-1.028908,4.611232,8.703522
-0.807445,4.742315,8.744822
-0.703297,4.868010,8.657433
-0.676362,4.975151,8.434772
-0.772130,5.082890,8.247426
-0.841562,5.176264,8.195951
-0.925957,5.147533,8.256405
-0.994192,5.048174,8.358158
-1.039682,5.011064,8.322844
-1.007360,4.992509,8.420407
-0.793678,4.909311,9.281721
-0.818218,4.833893,9.312247
-0.875081,4.655525,9.414599
-0.955287,4.516662,9.541492
-0.989404,4.490924,9.572019
-1.065420,4.620211,9.579800
-1.126472,4.963180,9.560047
-0.952892,5.496489,9.681553
-0.630872,5.919664,9.762956
-0.371700,6.016030,9.569026
-0.186149,6.016629,9.285313
-0.199916,6.013038,8.917204
-0.153827,5.940014,8.664616
-0.082600,5.766435,8.681375
0.082600,5.567118,8.946533
0.348356,5.257667,9.306861
0.594959,4.781221,9.607931
0.733224,4.259883,9.871892
0.602142,3.704429,10.242394
0.435745,3.144784,10.429741
0.451307,2.810793,10.324396
0.553061,2.837129,10.132261
0.487819,3.344700,9.217078
0.433949,3.698443,8.234259
0.165798,3.948637,7.275979
-0.073023,4.313753,6.351219
-0.476446,4.657919,5.770625
-0.211288,4.738724,5.330091
-0.011372,4.856039,5.907693
-0.383671,4.793192,6.729502
-0.664391,4.575918,7.594408
-0.814627,4.395156,8.163630
-1.032499,4.224569,8.391677
-1.130662,4.040814,8.769362
-1.074997,3.796007,9.071630
-1.115099,3.649362,9.123106
-1.289278,3.581726,9.001001
-1.455675,3.451840,8.917803
-1.576582,3.432687,8.980052
-1.690306,3.423708,9.195530
-1.748366,3.486556,9.195530
-1.711854,3.638588,9.238028
-1.468843,3.839103,9.173384
-1.228225,4.081515,8.845378
-0.828394,4.663905,8.154053
-0.600346,4.873996,8.005013
-0.463278,5.049371,7.824850
-0.490811,5.101445,7.527969
-0.518943,5.081095,7.475296
-0.516549,5.160702,7.649475
-0.523732,5.232528,7.869741
-0.560842,5.192425,7.936180
-0.490213,5.132570,7.949947
-0.342371,5.056554,8.194754
-0.413598,5.070919,8.292916
-0.374693,4.893150,8.592192
-0.167594,4.788404,9.142260
